22.4	5.1
23	8.8
23.6	12.3
24	11.3
25	10.9
25.8	10.7
26.5	10.8
27.2	13.2
28	16.2
29	19.7
30	23.5
30.7	24.4
31.5	24.9
32.5	25.3
33.5	27.2
34.5	29.4
35.5	31.8
36.5	32.8
37.5	32.9
38.7	33.7
40	36.6
41.2	37.2
42.5	39.1
43.7	44.2
45	44.4
46.2	42.1
47.5	45.4
48.7	50.8
50	53.4
51.5	55.7
53	57.6
54.5	56.4
56	57.7
58	60.4
60	62.6
61.5	64.6
63	68.3
65	71.6
67	72.2
69	73.7
71	75.7
73	77.2
75	78.8
77.5	80.4
80	81.9
82.5	83.2
85	84.6
87.5	86
90	87.2
92.5	88.3
95	89.2
97.5	89.9
100	90.3
103	90.5
106	90.7
109	90.8
112	90.8
115	90.8
118	90.8
122	90.8
125	90.8
128	90.7
132	90.8
136	90.6
140	90.5
145	90.3
150	90.3
155	90
160	89.9
165	89.7
170	89.5
175	89.4
180	89.2
185	88.9
190	88.6
195	88.1
200	87.3
206	86.6
212	86
218	86
224	86.4
230	86.9
236	87.3
240	87.5
250	87.5
258	87.4
265	87.4
272	87.3
280	86.7
290	85.6
300	84
307	82.3
315	81.9
325	81.8
335	81.3
345	80.3
355	79.1
365	78.8
375	77.8
387	78.1
400	77.9
412	76.5
425	75.5
437	75
450	74.9
462	74.4
475	77.4
487	79.6
500	81.1
515	82.1
530	82.7
545	82.9
560	82.8
580	83.4
600	84.6
615	85.6
630	86.7
650	87.3
670	87.2
690	87.3
710	88
730	88.2
750	87.9
775	87.3
800	87.6
825	88.1
850	88.4
875	88.6
900	88.2
925	87.7
950	88.1
975	88.7
1000	88.6
1030	88
1060	88
1090	87.5
1120	86.9
1150	86.7
1180	87.1
1220	87.5
1250	88.5
1280	88.2
1320	87.9
1360	87.5
1400	87.3
1450	87.5
1500	86.6
1550	86.2
1600	85.6
1650	86.4
1700	86.8
1750	86.2
1800	84.1
1850	82.4
1900	82.5
1950	81.3
2000	78.6
2060	76.7
2120	75.8
2180	76.2
2240	79.2
2300	79.2
2360	70
2400	75.3
2500	78.3
2580	74.7
2650	74.5
2720	79.8
2800	79
2900	78.4
3000	80
3070	80.6
3150	79.7
3250	78.6
3350	75.6
3450	73.6
3550	76.6
3650	73.7
3750	75.4
3870	66
4000	72.5
4120	73.4
4250	71.2
4370	70.2
4500	75.4
4620	76.2
4750	76.3
4870	77
5000	76.2
5150	78.1
5300	78.8
5450	80.5
5600	82.6
5800	82
6000	81.8
6150	80.9
6300	82.2
6500	82.8
6700	80.9
6900	81.2
7100	83.1
7300	83.6
7500	84.1
7750	85
8000	85.5
8250	84.2
8500	83.5
8750	82.8
9000	83.1
9250	80.5
9500	79.9
9750	78.5
10000	75.9
10300	75.6
10600	77
10900	79.7
11200	80.3
11500	82.2
11800	83
12200	84.2
12500	84
12800	85.2
13200	83.5
13600	84.4
14000	83
14500	83.8
15000	84.5
15500	81.8
16000	75.3
16500	74
17000	75.8
17500	76
18000	77.3
18500	80.2
19000	73.9
19500	77.4
20000	78.3
20600	76.2
21200	77.8
21800	75.9
22400	68.9
