22.4	8
23	9.1
23.6	8.7
24	9
25	10.6
25.8	12.1
26.5	13.5
27.2	15.3
28	17
29	18.4
30	18.4
30.7	16.2
31.5	13.5
32.5	10.3
33.5	20.5
34.5	27
35.5	33
36.5	36.4
37.5	38.5
38.7	40.2
40	40.7
41.2	38.1
42.5	38
43.7	46.1
45	47.5
46.2	42.8
47.5	43.5
48.7	49.1
50	51.7
51.5	54.4
53	58.9
54.5	61.7
56	63.4
58	67
60	69
61.5	69.9
63	72.2
65	74.4
67	74.1
69	75
71	76.5
73	77
75	78
77.5	79.1
80	80.3
82.5	81.7
85	82.9
87.5	84
90	85.2
92.5	86.1
95	86.9
97.5	87.6
100	88.2
103	88.6
106	88.9
109	89.3
112	89.4
115	89.6
118	89.7
122	89.6
125	89.6
128	89.5
132	89.4
136	89.2
140	88.9
145	88.7
150	88.4
155	88.1
160	87.9
165	87.5
170	87.3
175	87
180	86.6
185	86.2
190	85.8
195	85.5
200	84.7
206	83.9
212	83
218	82
224	81.4
230	80.7
236	80
240	78.6
250	76.9
258	75
265	73.3
272	73.3
280	72
290	68.1
300	64.7
307	65.2
315	65.2
325	39.9
335	67.4
345	71.3
355	71.8
365	71.6
375	72.8
387	74.3
400	75.2
412	76.3
425	78.8
437	80.5
450	81.8
462	82
475	80.2
487	78.6
500	77.8
515	77.1
530	76.6
545	76.3
560	73.4
580	67.6
600	50.8
615	62.8
630	70.2
650	74.1
670	75.5
690	75.9
710	76.4
730	77.2
750	78.3
775	77.1
800	74.9
825	76
850	77.1
875	76.9
900	74.9
925	70.4
950	62.8
975	64.1
1000	66.7
1030	71
1060	71.7
1090	72.9
1120	72.6
1150	73
1180	75
1220	74.1
1250	76.4
1280	73.8
1320	73
1360	72.2
1400	69.9
1450	67.6
1500	67.8
1550	67
1600	68.1
1650	70.6
1700	63.8
1750	68.1
1800	63.6
1850	60.5
1900	62.4
1950	65.8
2000	65.6
2060	59.3
2120	61.5
2180	58.7
2240	56.6
2300	67.3
2360	64.2
2400	68.6
2500	64.6
2580	62.3
2650	64.4
2720	67.9
2800	61.3
2900	58.7
3000	63.4
3070	66.8
3150	66.2
3250	68.4
3350	66.2
3450	62.1
3550	65.9
3650	64.5
3750	65.2
3870	62.8
4000	62.1
4120	61.6
4250	60.6
4370	61.8
4500	62.1
4620	59.4
4750	57.2
4870	58.8
5000	60
5150	57.6
5300	60.2
5450	57.8
5600	62.1
5800	64.4
6000	61.1
6150	61.4
6300	61.5
6500	60.9
6700	62
6900	58.8
7100	59.2
7300	58.8
7500	59.7
7750	58.8
8000	57
8250	61
8500	60.9
8750	59.2
9000	62.5
9250	59.5
9500	61.4
9750	60.5
10000	61.6
10300	64.1
10600	64
10900	62.3
11200	60.6
11500	62.9
11800	59.7
12200	60.2
12500	56.8
12800	60.4
13200	55
13600	57
14000	60.3
14500	56.1
15000	62.9
15500	59.8
16000	60.4
16500	55.1
17000	57
17500	58.2
18000	59.1
18500	59.7
19000	59.3
19500	56.9
20000	59.4
20600	53.6
21200	50.6
21800	46.5
22400	45
