22.4	9.1
23	12.8
23.6	15.9
24	14.5
25	13.8
25.8	13.5
26.5	13.6
27.2	15.9
28	18.5
29	20.8
30	22
30.7	21
31.5	20.3
32.5	20.8
33.5	27.2
34.5	32.4
35.5	37.6
36.5	38.8
37.5	38.2
38.7	37.8
40	41.2
41.2	43.9
42.5	46.5
43.7	49.5
45	48.7
46.2	45.1
47.5	45.2
48.7	49.6
50	51.9
51.5	54.6
53	59.8
54.5	65.1
56	66.9
58	68.9
60	70.2
61.5	71.1
63	73.4
65	75.7
67	75.7
69	76.7
71	78
73	78.5
75	79.4
77.5	80.4
80	81.6
82.5	82.7
85	84.2
87.5	85.6
90	86.7
92.5	87.7
95	88.6
97.5	89.4
100	90.1
103	90.7
106	91.2
109	91.6
112	91.9
115	92.1
118	92.2
122	92.3
125	92.3
128	92.2
132	92.1
136	92
140	92
145	91.9
150	91.9
155	91.8
160	91.8
165	91.7
170	91.6
175	91.6
180	91.5
185	91.4
190	91.4
195	91.4
200	91.2
206	91
212	90.9
218	90.7
224	90.5
230	90.3
236	90.3
240	90
250	89.5
258	88.9
265	87.9
272	87.7
280	88.1
290	88.6
300	88.8
307	88.8
315	88.6
325	88.1
335	87.8
345	87.3
355	86.4
365	85.2
375	84.8
387	83.9
400	83.3
412	83.2
425	83.3
437	82.1
450	80.5
462	78.9
475	75.9
487	73.1
500	72.2
515	72.4
530	70.5
545	54.8
560	67.7
580	72.7
600	73.8
615	73.2
630	74.7
650	75.4
670	73.9
690	73.4
710	73
730	73.1
750	74
775	71.9
800	67.4
825	70
850	70.5
875	72.6
900	71
925	69
950	64.9
975	66.9
1000	67.4
1030	72.6
1060	71.6
1090	72.6
1120	67.8
1150	66.8
1180	68.9
1220	66.3
1250	73.3
1280	67.1
1320	73.6
1360	71.6
1400	71.3
1450	70.6
1500	64
1550	69.7
1600	69.8
1650	67.5
1700	67.8
1750	67.4
1800	62.3
1850	66.5
1900	72.9
1950	70.2
2000	67.9
2060	68.7
2120	71.9
2180	62.7
2240	64.5
2300	64.3
2360	65.3
2400	62.5
2500	69.7
2580	63.3
2650	56
2720	69.9
2800	60.7
2900	66.9
3000	64.9
3070	63.9
3150	51.9
3250	44.7
3350	57.5
3450	63.7
3550	66.6
3650	61.5
3750	60.4
3870	63.9
4000	58
4120	64.9
4250	59.1
4370	61.2
4500	66.2
4620	59.9
4750	62.3
4870	59.6
5000	65.6
5150	58
5300	60.8
5450	58.6
5600	67.5
5800	62.3
6000	64.3
6150	65.2
6300	61.2
6500	58.9
6700	61.4
6900	65.5
7100	65
7300	62.6
7500	66.8
7750	63.7
8000	67.6
8250	61.1
8500	65.6
8750	65.4
9000	68.2
9250	66.3
9500	65
9750	63.6
10000	68.6
10300	67.7
10600	68
10900	60.1
11200	67.8
11500	65.2
11800	63.6
12200	62.5
12500	67.2
12800	65.6
13200	59
13600	63.6
14000	62.2
14500	63.4
15000	66.8
15500	62.6
16000	65.4
16500	64.8
17000	62.5
17500	64
18000	60.7
18500	65.9
19000	64.5
19500	58.8
20000	61.2
20600	57.8
21200	58.7
21800	55.4
22400	47.1
