22.4	1
23	4.5
23.6	7.8
24	6.1
25	5
25.8	4
26.5	3.3
27.2	7.1
28	11.5
29	16
30	19.7
30.7	19
31.5	18.4
32.5	18.1
33.5	21.5
34.5	25.7
35.5	30.3
36.5	30.8
37.5	28.6
38.7	27.1
40	35.8
41.2	40.8
42.5	44
43.7	46.3
45	43.6
46.2	39.9
47.5	42.2
48.7	47.6
50	50.2
51.5	53.8
53	60.4
54.5	61.1
56	59.9
58	62.7
60	64.8
61.5	66.4
63	69.4
65	72.1
67	72.4
69	73.7
71	75.4
73	76
75	77.2
77.5	78.6
80	79.8
82.5	81
85	82.2
87.5	83.4
90	84.4
92.5	85.4
95	86.1
97.5	86.6
100	86.9
103	87
106	87
109	87
112	86.9
115	86.7
118	86.5
122	86.3
125	86.1
128	86
132	85.7
136	85.2
140	84.6
145	83.9
150	83.3
155	82.4
160	81.5
165	80.5
170	79.4
175	78.3
180	77.1
185	75.4
190	73.1
195	70.1
200	67.8
206	71.4
212	75.3
218	77.6
224	79
230	79.4
236	79.7
240	79.8
250	79.4
258	79.2
265	78.6
272	77.6
280	78.5
290	80.7
300	82.8
307	83.7
315	83.8
325	84.3
335	85
345	85.4
355	85
365	84.3
375	83.9
387	83.4
400	82.9
412	82.6
425	82.1
437	81.1
450	79.3
462	76.2
475	72.7
487	74.7
500	76.3
515	76.8
530	77.9
545	78.9
560	79.3
580	79.4
600	79.9
615	80.5
630	81.6
650	81.7
670	80.7
690	79.9
710	80.3
730	80.4
750	79.4
775	77.9
800	78.3
825	79.9
850	80.6
875	80.5
900	80
925	77.9
950	77.1
975	77.5
1000	77.2
1030	75.3
1060	75.1
1090	72.4
1120	69.4
1150	65
1180	68
1220	69.6
1250	65.8
1280	63.8
1320	66.7
1360	66.2
1400	61
1450	65.2
1500	63.3
1550	71.3
1600	70.8
1650	73.3
1700	73.1
1750	71.9
1800	76.1
1850	75.2
1900	75.2
1950	78.4
2000	77.9
2060	77.1
2120	78.4
2180	78.2
2240	79.6
2300	80.2
2360	78.2
2400	78.2
2500	79.3
2580	80.5
2650	79.8
2720	80.3
2800	77.3
2900	77
3000	76.6
3070	74.3
3150	74.9
3250	74.3
3350	76.4
3450	72.6
3550	73.9
3650	70.3
3750	70.7
3870	70
4000	65.3
4120	67.8
4250	63.5
4370	64.5
4500	58.4
4620	60.8
4750	63.3
4870	63.4
5000	65.7
5150	62.8
5300	64.9
5450	69.4
5600	69.7
5800	69.7
6000	70.5
6150	69.5
6300	70.9
6500	66.7
6700	65.6
6900	65
7100	64.6
7300	60
7500	55.6
7750	60.7
8000	67.2
8250	68.9
8500	69.4
8750	71.6
9000	73.1
9250	72.7
9500	72
9750	70.1
10000	71.2
10300	70.9
10600	69.9
10900	69.2
11200	67
11500	69.4
11800	67.6
12200	64.8
12500	64.9
12800	64.8
13200	61.3
13600	61.6
14000	59.7
14500	57.6
15000	68.7
15500	69
16000	65.3
16500	62.6
17000	63.2
17500	64.8
18000	67
18500	67.4
19000	64.3
19500	60.2
20000	58
20600	55.6
21200	52.4
21800	53.3
22400	49.6
