22.4	9.3
23	10.5
23.6	8.2
24	7.8
25	9.6
25.8	11
26.5	12.4
27.2	14.4
28	16.3
29	18.1
30	19.2
30.7	18.3
31.5	17.7
32.5	17.6
33.5	19.7
34.5	22.6
35.5	26.3
36.5	29.5
37.5	31.7
38.7	33.6
40	35.2
41.2	36
42.5	39.4
43.7	45
45	46.3
46.2	44.3
47.5	44.8
48.7	48.3
50	50.7
51.5	53
53	55.2
54.5	58.6
56	60.5
58	63
60	64.1
61.5	64.5
63	67.9
65	71.3
67	71.8
69	73.3
71	75.3
73	76.6
75	78.1
77.5	79.5
80	81
82.5	82.2
85	83.7
87.5	85
90	86.2
92.5	87.2
95	88.1
97.5	88.7
100	89
103	89.3
106	89.4
109	89.4
112	89.3
115	89.2
118	89
122	88.9
125	88.9
128	88.9
132	88.8
136	88.6
140	88.3
145	88
150	87.6
155	87.2
160	86.9
165	86.5
170	86.2
175	85.9
180	85.4
185	84.8
190	84
195	82.9
200	81.2
206	78.6
212	75.9
218	76
224	78.2
230	79.5
236	80.4
240	80.2
250	80
258	79.6
265	79.5
272	78.9
280	77
290	74
300	72.5
307	72.8
315	72.4
325	73.3
335	75.1
345	77.2
355	78
365	78.5
375	79.3
387	79.7
400	80.2
412	80.3
425	80
437	79.3
450	78.2
462	75.8
475	73.7
487	76.8
500	78.8
515	79.7
530	80.7
545	81.2
560	80.8
580	80.7
600	81.8
615	83.4
630	84.8
650	85.7
670	86
690	86.5
710	87.1
730	86.8
750	85.9
775	85.2
800	85.3
825	85.9
850	86.1
875	86.2
900	85.9
925	85.2
950	85.9
975	86.5
1000	85.9
1030	84.5
1060	84.5
1090	83.2
1120	82.4
1150	81.8
1180	82.2
1220	82.4
1250	82.4
1280	81.3
1320	79.4
1360	78.6
1400	78.3
1450	79.4
1500	78.2
1550	75.9
1600	72.8
1650	66.5
1700	71.3
1750	69.3
1800	70.2
1850	65
1900	44.5
1950	70.4
2000	74.7
2060	75.8
2120	78.2
2180	81.3
2240	80.4
2300	76.8
2360	77.8
2400	78.5
2500	80.8
2580	83.8
2650	83.5
2720	84.3
2800	84.4
2900	85
3000	85.4
3070	83.9
3150	82.8
3250	81.7
3350	76.7
3450	76.6
3550	68.7
3650	73
3750	72
3870	75.9
4000	78
4120	77.5
4250	76.3
4370	76.3
4500	76.6
4620	75.9
4750	76.3
4870	79.1
5000	79.6
5150	79.1
5300	79.3
5450	77.6
5600	75.7
5800	74.4
6000	70
6150	68.8
6300	67.2
6500	67.1
6700	72.1
6900	76.4
7100	72.3
7300	73.2
7500	77.1
7750	79.8
8000	79.2
8250	78.4
8500	78.1
8750	75.1
9000	74.5
9250	72.8
9500	73.5
9750	74.3
10000	73.5
10300	75.3
10600	77.2
10900	78.8
11200	80.2
11500	82.2
11800	82.9
12200	81.2
12500	78.4
12800	81.6
13200	81.1
13600	80
14000	78.6
14500	76.1
15000	78.6
15500	80.5
16000	79.2
16500	70.4
17000	70.2
17500	72.2
18000	69.4
18500	72.4
19000	69.1
19500	67.7
20000	70.8
20600	71.4
21200	68
21800	66.8
22400	68.9
