        301.569	       81.21912
       305.7727	       81.07027
        310.035	       80.92331
       314.3567	       80.79951
       318.7387	       80.69507
       323.1818	       80.60618
       327.6867	       80.54713
       332.2545	       80.51346
        336.886	         80.498
        341.582	       80.49602
       346.3434	       80.49589
       351.1713	        80.4969
       356.0664	       80.50738
       361.0298	       80.53142
       366.0623	       80.54397
        371.165	       80.51536
       376.3389	        80.4432
       381.5848	       80.34974
       386.9039	       80.24675
       392.2972	       80.17283
       397.7656	        80.0995
       403.3102	       80.01592
       408.9321	       79.95361
       414.6324	       79.90757
       420.4122	       79.88025
       426.2725	       79.85705
       432.2145	       79.80521
       438.2393	       79.71647
       444.3482	       79.59608
       450.5421	       79.46694
       456.8224	       79.36443
       463.1903	       79.31075
       469.6469	       79.30512
       476.1935	       79.34449
       482.8314	       79.40625
       489.5618	        79.4865
       496.3861	       79.57787
       503.3054	       79.70617
       510.3212	       79.75676
       517.4348	       79.75228
       524.6476	        79.6992
       531.9609	         79.618
       539.3761	       79.53202
       546.8947	       79.45729
       554.5182	       79.40189
       562.2478	       79.37376
       570.0853	       79.36151
       578.0319	       79.34408
       586.0894	       79.32617
       594.2592	       79.31637
       602.5428	       79.29698
       610.9419	       79.25441
       619.4581	       79.17977
        628.093	        79.0722
       636.8483	       78.94438
       645.7256	       78.81208
       654.7267	       78.68854
       663.8532	       78.58447
        673.107	       78.50532
       682.4897	       78.45154
       692.0033	       78.42528
       701.6494	       78.42969
         711.43	       78.44143
        721.347	       78.41769
       731.4022	       78.34437
       741.5975	       78.23484
        751.935	       78.14275
       762.4166	       78.10263
       773.0442	       78.10264
         783.82	       78.11421
       794.7461	       78.09783
       805.8244	       78.03152
       817.0572	       77.96097
       828.4465	       77.93014
       839.9946	        77.9585
       851.7037	       77.96361
       863.5759	       77.89186
       875.6137	       77.79445
       887.8193	       77.70314
        900.195	       77.62336
       912.7433	       77.55602
       925.4664	       77.48998
       938.3669	       77.41629
       951.4472	       77.34499
       964.7099	       77.28576
       978.1574	        77.2255
       991.7924	       77.18515
       1005.617	       77.19174
       1019.635	       77.22731
       1033.848	       77.25293
        1048.26	       77.25422
       1062.872	       77.22974
       1077.688	       77.19982
        1092.71	       77.20926
       1107.942	       77.26427
       1123.386	        77.3356
       1139.045	       77.40964
       1154.923	       77.47551
       1171.022	       77.50286
       1187.345	       77.49115
       1203.896	       77.49031
       1220.678	       77.55332
       1237.694	       77.64961
       1254.946	       77.69293
        1272.44	       77.68434
       1290.177	       77.62751
       1308.161	       77.52601
       1326.396	       77.39264
       1344.885	       77.26003
       1363.632	       77.16131
       1382.641	       77.09743
