        301.569	       83.64283
       305.7727	       83.59001
        310.035	       83.55342
       314.3567	       83.53803
       318.7387	       83.52451
       323.1818	       83.50561
       327.6867	        83.4959
       332.2545	        83.4887
        336.886	       83.48009
        341.582	        83.4697
       346.3434	       83.44785
       351.1713	       83.41587
       356.0664	       83.38063
       361.0298	       83.35344
       366.0623	       83.32056
        371.165	       83.25959
       376.3389	       83.18218
       381.5848	       83.12657
       386.9039	       83.09419
       392.2972	       83.07134
       397.7656	       83.08715
       403.3102	       83.13256
       408.9321	       83.21152
       414.6324	       83.30623
       420.4122	       83.40043
       426.2725	       83.48089
       432.2145	       83.51373
       438.2393	       83.49674
       444.3482	       83.44714
       450.5421	       83.40493
       456.8224	       83.40859
       463.1903	        83.4735
       469.6469	       83.59431
       476.1935	       83.75633
       482.8314	       83.92906
       489.5618	        84.0934
       496.3861	       84.24242
       503.3054	       84.40099
       510.3212	       84.45775
       517.4348	       84.44198
       524.6476	       84.37405
       531.9609	        84.2883
       539.3761	       84.21614
       546.8947	       84.18188
       554.5182	       84.18689
       562.2478	       84.23152
       570.0853	       84.29724
       578.0319	       84.36235
       586.0894	       84.40936
       594.2592	       84.42408
       602.5428	        84.3995
       610.9419	       84.33158
       619.4581	       84.23705
        628.093	       84.13329
       636.8483	       84.04131
       645.7256	       83.96763
       654.7267	       83.90405
       663.8532	       83.83275
        673.107	       83.74839
       682.4897	       83.65001
       692.0033	       83.54253
       701.6494	       83.45226
         711.43	       83.37871
        721.347	       83.32081
       731.4022	       83.29051
       741.5975	       83.29974
        751.935	       83.37171
       762.4166	       83.48314
       773.0442	       83.56454
         783.82	       83.56861
       794.7461	       83.47348
       805.8244	       83.30274
       817.0572	       83.17121
       828.4465	       83.20339
       839.9946	       83.41413
       851.7037	       83.59476
       863.5759	       83.60125
       875.6137	       83.50356
       887.8193	       83.40457
        900.195	       83.36808
       912.7433	       83.40502
       925.4664	        83.4623
       938.3669	       83.46889
       951.4472	       83.41091
       964.7099	       83.32907
       978.1574	       83.25139
       991.7924	       83.22857
       1005.617	       83.27621
       1019.635	       83.34339
       1033.848	       83.37718
        1048.26	       83.37966
       1062.872	       83.38203
       1077.688	       83.41048
        1092.71	       83.49521
       1107.942	       83.60899
       1123.386	       83.71849
       1139.045	       83.82759
       1154.923	       83.90774
       1171.022	       83.92918
       1187.345	       83.95721
       1203.896	       84.07558
       1220.678	       84.29588
       1237.694	       84.50934
       1254.946	       84.61159
        1272.44	       84.59007
       1290.177	       84.47957
       1308.161	       84.34781
       1326.396	       84.25422
       1344.885	       84.20522
       1363.632	       84.17146
       1382.641	       84.14689
       1401.914	       84.15641
       1421.456	        84.1509
        1441.27	       84.04739
       1461.361	       83.89988
       1481.731	       83.79256
       1502.386	       83.70866
       1523.328	       83.62075
       1544.563	       83.57538
       1566.093	       83.54902
       1587.924	       83.45437
       1610.058	       83.35956
       1632.502	       83.29964
       1655.258	        83.1951
       1678.331	       83.04358
       1701.726	       82.88731
       1725.447	       82.71069
       1749.499	        82.5141
       1773.886	       82.44636
       1798.613	       82.47054
       1823.685	       82.24542
       1849.106	        81.8894
       1874.882	       81.63901
       1901.017	       81.65408
       1927.516	       81.65135
       1954.384	       81.59895
       1981.627	       81.66717
        2009.25	       81.75839
       2037.258	        81.7051
       2065.656	       81.58891
        2094.45	       81.48165
       2123.646	       81.52181
       2153.248	       81.72656
       2183.263	       81.98284
       2213.697	       82.04937
       2244.555	       81.94641
       2275.843	       81.82959
       2307.567	       81.86971
       2339.733	       82.09537
       2372.347	        82.2385
       2405.417	        81.9746
       2438.947	       81.71964
       2472.944	       81.93889
       2507.416	       82.15028
       2542.368	       81.93854
       2577.807	       81.81141
        2613.74	       82.11654
       2650.175	       82.05173
       2687.117	       81.63359
       2724.574	       81.93636
       2762.553	        81.8184
       2801.061	       81.29322
       2840.106	       81.23761
       2879.696	       81.32159
       2919.837	       81.38156
       2960.538	       81.38104
       3001.807	       81.71855
        3043.65	       81.82931
       3086.077	       81.82066
       3129.095	       82.21463
       3172.713	       82.28606
       3216.939	       82.46088
       3261.781	       82.26141
       3307.249	       82.47536
        3353.35	       82.57559
       3400.094	       82.37815
       3447.489	       82.67965
       3495.546	       82.54686
       3544.272	       82.54405
       3593.677	        82.3358
       3643.771	       82.03433
       3694.563	       82.15648
       3746.063	       81.74062
       3798.281	       81.38614
       3851.227	       81.79521
       3904.911	       81.37787
       3959.344	        81.7056
       4014.535	        82.1625
       4070.495	       82.03364
       4127.236	       82.06342
       4184.767	       82.60192
         4243.1	        82.4671
       4302.247	       82.27249
       4362.218	       82.59265
       4423.025	       82.26501
       4484.679	       82.18674
       4547.193	       82.24535
       4610.579	       82.00697
       4674.848	       81.92821
       4740.013	       81.65501
       4806.086	       81.08795
        4873.08	       81.03869
       4941.008	       81.15534
       5009.883	        81.1172
       5079.718	       81.61967
       5150.527	       81.79778
       5222.322	       81.90119
       5295.119	       81.88066
        5368.93	       81.78088
        5443.77	       81.90556
       5519.653	       81.84104
       5596.594	       81.78334
       5674.607	       81.36433
       5753.708	       81.22996
       5833.912	        81.1104
       5915.233	       81.22941
       5997.688	       81.27964
       6081.293	       81.37135
       6166.063	       81.66912
       6252.014	       81.96513
       6339.164	       82.10518
       6427.529	       81.93809
       6517.125	       81.72477
        6607.97	       81.34991
       6700.082	       81.27324
       6793.477	       81.10975
       6888.175	       81.02303
       6984.192	       81.09049
       7081.548	       81.28408
       7180.261	       81.49486
        7280.35	       81.34606
       7381.834	       81.07258
       7484.733	       81.01742
       7589.066	       80.66248
       7694.853	       80.47636
       7802.115	       80.51435
       7910.872	        81.0549
       8021.146	       81.31658
       8132.956	       81.04218
       8246.325	       81.50856
       8361.274	       82.03961
       8477.826	       82.09082
       8596.002	       81.62789
       8715.826	       81.69307
        8837.32	       81.73789
       8960.507	       81.31173
       9085.412	       81.00475
       9212.058	       81.21786
       9340.469	       81.41708
        9470.67	       81.32309
       9602.686	       81.19595
       9736.542	       81.02869
       9872.264	       80.82813
       10009.88	       80.68626
       10149.41	       80.66837
       10290.89	       80.83159
       10434.34	       81.17942
       10579.79	        81.1656
       10727.26	       81.00161
       10876.79	       81.04864
       11028.41	       80.73199
       11182.14	       80.87866
       11338.01	       81.26661
       11496.06	       81.14355
       11656.31	        81.1218
       11818.79	       81.05524
       11983.54	       80.58319
       12150.58	       80.44194
       12319.96	       80.23399
       12491.69	       80.18829
       12665.82	       80.22464
       12842.37	       80.27213
       13021.39	       80.59577
        13202.9	       80.59862
       13386.94	       80.91893
       13573.55	       80.97246
       13762.75	       81.14325
        13954.6	       81.15678
       14149.12	       80.98713
       14346.35	       81.11022
       14546.33	       81.15968
        14749.1	       81.29969
       14954.69	       81.23452
       15163.15	       81.29892
       15374.52	       81.19298
       15588.83	        81.3983
       15806.13	       81.51047
       16026.46	       81.64328
       16249.86	       81.58389
       16476.37	        81.5812
       16706.05	        81.6534
       16938.92	       81.55957
       17175.04	       81.49568
       17414.45	       81.13892
        17657.2	       81.02215
       17903.33	       80.83559
       18152.89	       80.77265
       18405.93	       80.62682
        18662.5	       80.32154
       18922.65	       80.36235
       19186.42	        80.3566
       19453.87	        80.2176
       19725.04	       80.16625
          20000	       80.05064
