"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	56.8705	20.5078	56.7494	20.5078	56.9858	20.5078	56.6264	20.5078	57.0913	20.5078	56.5058	20.5078	57.1834	20.5078	56.3916	20.5078	57.2588	20.5078	56.2878	20.5078	57.3148	20.5078	56.1977	20.5078	57.3495	20.5078	56.1245	20.5078	57.362	20.5078	56.0706	20.5078	57.3529	20.5078	56.038	20.5078	57.324	20.5078	56.0276	20.5078	57.2781	20.5078	56.0398	20.5078	57.2187	20.5078	56.074	20.5078	57.149	20.5078	56.1286	20.5078	57.0714	20.5078	56.2011	20.5078	56.9873	20.5078	56.2882	20.5078	56.8973	20.5078	56.3859	20.5078	56.8016	20.5078	56.4899	20.5078	56.7007	20.5078	56.596
21.9727	58.717	21.9727	58.5842	21.9727	58.8405	21.9727	58.447	21.9727	58.95	21.9727	58.3095	21.9727	59.0408	21.9727	58.1758	21.9727	59.1083	21.9727	58.0492	21.9727	59.149	21.9727	57.9327	21.9727	59.1601	21.9727	57.8288	21.9727	59.1403	21.9727	57.7396	21.9727	59.0898	21.9727	57.6668	21.9727	59.0107	21.9727	57.6116	21.9727	58.9064	21.9727	57.5749	21.9727	58.782	21.9727	57.5572	21.9727	58.6436	21.9727	57.5587	21.9727	58.4977	21.9727	57.5793	21.9727	58.3504	21.9727	57.6186	21.9727	58.2074	21.9727	57.6762	21.9727	58.0732	21.9727	57.7513	21.9727	57.9511	21.9727	57.8433
23.4375	59.5829	23.4375	59.4671	23.4375	59.6895	23.4375	59.3458	23.4375	59.7829	23.4375	59.2229	23.4375	59.8595	23.4375	59.1018	23.4375	59.9157	23.4375	58.9858	23.4375	59.9486	23.4375	58.8778	23.4375	59.9562	23.4375	58.7802	23.4375	59.9372	23.4375	58.6953	23.4375	59.8921	23.4375	58.625	23.4375	59.8224	23.4375	58.5706	23.4375	59.7313	23.4375	58.5336	23.4375	59.6228	23.4375	58.5145	23.4375	59.5019	23.4375	58.5139	23.4375	59.3737	23.4375	58.5318	23.4375	59.2432	23.4375	58.5681	23.4375	59.115	23.4375	58.6222	23.4375	58.993	23.4375	58.6931	23.4375	58.8803	23.4375	58.7797
24.9023	60.4099	24.9023	60.29	24.9023	60.5185	24.9023	60.163	24.9023	60.6116	24.9023	60.033	24.9023	60.6853	24.9023	59.9039	24.9023	60.7361	24.9023	59.779	24.9023	60.7611	24.9023	59.6615	24.9023	60.7584	24.9023	59.5539	24.9023	60.7272	24.9023	59.4587	24.9023	60.6681	24.9023	59.3777	24.9023	60.583	24.9023	59.3125	24.9023	60.4753	24.9023	59.2643	24.9023	60.35	24.9023	59.2342	24.9023	60.2127	24.9023	59.2227	24.9023	60.0695	24.9023	59.2301	24.9023	59.9266	24.9023	59.2567	24.9023	59.7892	24.9023	59.3021	24.9023	59.6616	24.9023	59.3662	24.9023	59.5471	24.9023	59.4482
26.3672	60.8139	26.3672	60.7005	26.3672	60.9245	26.3672	60.5871	26.3672	61.029	26.3672	60.4763	26.3672	61.1238	26.3672	60.3706	26.3672	61.2049	26.3672	60.2721	26.3672	61.2681	26.3672	60.1829	26.3672	61.3095	26.3672	60.105	26.3672	61.326	26.3672	60.0401	26.3672	61.3156	26.3672	59.9898	26.3672	61.2781	26.3672	59.9553	26.3672	61.215	26.3672	59.9378	26.3672	61.1294	26.3672	59.9378	26.3672	61.0257	26.3672	59.9557	26.3672	60.909	26.3672	59.9915	26.3672	60.7845	26.3672	60.045	26.3672	60.6571	26.3672	60.1151	26.3672	60.5314	26.3672	60.2008	26.3672	60.4114	26.3672	60.3003
27.832	62.4352	27.832	62.3265	27.832	62.5392	27.832	62.2167	27.832	62.6351	27.832	62.1091	27.832	62.7189	27.832	62.0064	27.832	62.7872	27.832	61.9113	27.832	62.8367	27.832	61.8259	27.832	62.8649	27.832	61.7521	27.832	62.87	27.832	61.6914	27.832	62.8515	27.832	61.6452	27.832	62.8101	27.832	61.6143	27.832	62.7478	27.832	61.5994	27.832	62.6677	27.832	61.6009	27.832	62.5737	27.832	61.6189	27.832	62.4697	27.832	61.653	27.832	62.36	27.832	61.7027	27.832	62.2483	27.832	61.767	27.832	62.1381	27.832	61.8446	27.832	62.0323	27.832	61.9337
29.2969	63.1287	29.2969	63.016	29.2969	63.2326	29.2969	62.8982	29.2969	63.3238	29.2969	62.779	29.2969	63.3987	29.2969	62.6617	29.2969	63.4537	29.2969	62.5494	29.2969	63.4861	29.2969	62.4448	29.2969	63.4935	29.2969	62.3502	29.2969	63.4748	29.2969	62.2678	29.2969	63.43	29.2969	62.1992	29.2969	63.3606	29.2969	62.1459	29.2969	63.2694	29.2969	62.1091	29.2969	63.1609	29.2969	62.0896	29.2969	63.0401	29.2969	62.0878	29.2969	62.9127	29.2969	62.1038	29.2969	62.7841	29.2969	62.1374	29.2969	62.6588	29.2969	62.188	29.2969	62.5408	29.2969	62.2549	29.2969	62.4327	29.2969	62.3369
30.7617	63.9131	30.7617	63.8065	30.7617	64.0135	30.7617	63.6972	30.7617	64.1044	30.7617	63.5883	30.7617	64.182	30.7617	63.4825	30.7617	64.2427	30.7617	63.3825	30.7617	64.2831	30.7617	63.2906	30.7617	64.3004	30.7617	63.2087	30.7617	64.2925	30.7617	63.1385	30.7617	64.2588	30.7617	63.0813	30.7617	64.2001	30.7617	63.0383	30.7617	64.119	30.7617	63.0102	30.7617	64.0194	30.7617	62.9974	30.7617	63.9067	30.7617	63.0002	30.7617	63.7865	30.7617	63.0186	30.7617	63.6644	30.7617	63.0522	30.7617	63.5454	30.7617	63.1009	30.7617	63.4334	30.7617	63.1641	30.7617	63.3313	30.7617	63.2411
32.2266	64.5335	32.2266	64.4243	32.2266	64.6366	32.2266	64.3125	32.2266	64.7298	32.2266	64.2016	32.2266	64.8095	32.2266	64.0945	32.2266	64.8725	32.2266	63.9941	32.2266	64.9157	32.2266	63.9029	32.2266	64.937	32.2266	63.8229	32.2266	64.9349	32.2266	63.7558	32.2266	64.909	32.2266	63.7031	32.2266	64.8604	32.2266	63.6659	32.2266	64.7911	32.2266	63.6448	32.2266	64.7042	32.2266	63.6403	32.2266	64.6037	32.2266	63.6526	32.2266	64.494	32.2266	63.6814	32.2266	64.3793	32.2266	63.7262	32.2266	64.2639	32.2266	63.7862	32.2266	64.1514	32.2266	63.8604	32.2266	64.045	32.2266	63.9473
