Freq[Hz]     dBSPL  Phase[Deg]
697.925     85.448   126.836
708.077     85.231   122.300
718.376     84.989   117.747
728.825     84.724   113.188
739.426     84.434   108.636
750.181     84.118   104.104
761.093     83.774    99.610
772.163     83.403    95.174
783.394     83.006    90.810
794.789     82.585    86.535
806.349     82.138    82.377
818.078     81.667    78.362
829.977     81.175    74.506
842.050     80.663    70.833
854.298     80.136    67.378
866.724     79.598    64.159
879.330     79.055    61.169
892.120     78.516    58.466
905.097     77.983    55.968
918.262     77.468    53.712
931.618     76.976    51.634
945.169     76.512    49.683
958.917     76.079    47.797
972.864     75.679    45.899
987.015     75.308    43.918
1001.37     74.963    41.775
1015.94     74.635    39.433
1030.71     74.317    36.842
1045.71     74.001    33.976
1060.92     73.677    30.848
1076.35     73.338    27.433
1092.00     72.978    23.740
1107.89     72.593    19.788
1124.00     72.174    15.539
1140.35     71.723    11.044
1156.94     71.224     6.179
1173.77     70.694     1.084
1190.84     70.090    -4.568
1208.16     69.458   -10.447
1225.73     68.742   -17.022
1243.56     67.970   -24.083
1261.65     67.109   -31.995
1280.00     66.176   -40.717
1298.62     65.142   -51.095
1317.51     64.102   -61.654
1336.67     63.047   -74.210
1356.11     62.092   -88.006
1375.84     61.361  -102.721
1395.85     60.973  -117.579
1416.15     61.052  -131.176
1436.75     61.361  -143.605
1457.65     62.028  -153.412
1478.85     62.889  -161.301
1500.36     63.919  -167.481
1522.19     65.088  -172.666
1544.33     66.327  -177.834
1566.79     67.583   176.546
1589.58     68.804   170.234
1612.70     69.947   163.160
1636.16     70.975   155.386
1659.95     71.863   147.034
1684.10     72.593   138.266
1708.60     73.153   129.245
1733.45     73.536   120.144
1758.66     73.736   111.160
1784.24     73.756   102.516
1810.19     73.601    94.476
1836.52     73.286    87.359
1863.24     72.841    81.543
1890.34     72.315    77.409
1917.83     71.779    75.245
1945.73     71.314    75.029
1974.03     70.992    76.262
2002.74     70.857    78.047
2031.87     70.871    79.599
2061.43     70.999    80.670
2091.41     71.213    81.463
2121.83     71.507    82.190
2152.69     71.903    82.584
2184.01     72.353    82.502
2215.77     72.839    80.789
2248.00     73.293    77.994
2280.70     73.629    73.816
2313.87     73.802    69.097
2347.53     73.802    64.824
2381.68     73.685    62.611
2416.32     73.595    63.226
2451.46     73.784    68.120
2487.12     74.325    74.283
2523.30     75.295    77.672
2560.00     76.419    76.784
2597.24     77.519    71.932
2635.01     78.473    64.483
2673.34     79.178    55.400
2712.23     79.675    45.766
2751.68     79.924    36.081
2791.70     79.982    26.834
2832.31     79.867    18.402
2873.50     79.641    10.696
2915.30     79.314     3.612
2957.70     78.894    -3.052
3000.72     78.373    -9.445
3044.37     77.738   -14.878
3088.65     77.075   -17.516
3133.58     76.543   -16.151
3179.16     76.326   -12.224
3225.40     76.356   -11.386
3272.31     76.408   -16.759
3319.91     76.169   -27.578
3368.20     75.422   -40.702
3417.19     74.199   -50.469
3466.89     73.023   -41.235
3517.32     72.769   -10.467
3568.48     73.528     1.651
3620.39     74.349    -9.808
3673.05     74.607   -25.004
3726.47     74.307   -35.583
3780.67     73.825   -34.494
3835.67     73.423   -28.829
3891.46     73.187   -29.760
3948.06     72.951   -35.900
4005.49     73.213   -17.727
4063.75     74.422    14.238
4122.86     76.064     6.480
4182.82     77.273   -13.048
4243.66     77.878   -30.120
4305.39     78.273   -34.522
4368.01     78.765   -32.348
4431.55     79.150   -46.923
4496.01     78.937   -73.288
4561.40     77.667  -106.301
4627.75     75.684  -132.580
4695.06     74.245   -89.039
4763.35     73.955   -55.507
4832.64     73.573   -97.162
4902.93     72.487   173.548
4974.24     72.156    35.313
5046.60     72.915   -42.545
5120.00     73.629   -86.913
5194.47     74.602   -31.814
5270.03     76.214   -16.881
5346.68     77.460   -59.220
5424.45     77.748   -98.987
5503.35     77.295  -108.564
5583.40     76.766   -94.290
5664.61     75.907  -123.402
5747.01     74.649   178.668
5830.60     73.609    69.573
5915.41     73.375   -85.011
6001.45     73.214  -143.053
6088.74     72.758   102.129
6177.30     73.241   -61.742
6267.15     74.003  -110.645
6358.31     74.473  -113.315
6450.80     74.819  -106.701
6544.62     74.762  -132.288
6639.82     73.870   176.054
6736.40     72.527    61.004
6834.38     71.791   -99.522
6933.79     71.911  -154.271
7034.64     72.372  -151.796
7136.96     72.858  -128.365
7240.77     72.843   157.731
7346.09     72.534   171.766
7452.94     72.102  -158.428
7561.35     70.685    99.773
7671.33     68.710   -37.759
7782.91     66.852   -99.556
7896.12     65.465    38.035
8010.97     65.903  -105.327
8127.49     66.628   124.680
8245.71     66.024   -58.900
8365.65     64.715   111.004
8487.33     63.410     1.128
8610.78     64.316  -146.464
8736.03     65.109    15.198
8863.09     66.085   -85.190
8992.01     66.333    76.062
9122.80     66.034   -82.781
9255.50     65.225   116.348
9390.12     62.544   -14.548
9526.70     60.478   131.857
9665.27     60.878   -53.623
9805.86     61.819   -71.507
9948.49     61.869   -50.901
10093.2     61.141    -0.874
10240.0     60.006   -32.323
10388.9     59.020   164.764
10540.1     57.216     3.615
10693.4     55.100    51.459
10848.9     54.029    -8.638
11006.7     53.572    35.168
11166.8     52.316   -55.026
11329.2     50.777    -5.147
11494.0     51.024  -104.508
11661.2     51.100   -42.677
11830.8     50.015  -121.436
12002.9     47.951  -103.737
12177.5     47.113   123.864
12354.6     48.965   -28.593
12534.3     50.587  -115.140
12716.6     51.914   -61.591
12901.6     54.025   171.000
13089.2     56.403   127.600
13279.6     57.807    92.287
13472.8     58.112    76.560
13668.8     58.235   -31.212
13867.6     59.135   -19.069
14069.3     60.274  -170.872
14273.9     61.045  -176.562
14481.5     61.102   -85.247
14692.2     60.456   -38.414
14905.9     59.738    -0.087
15122.7     59.209    36.913
15342.7     58.929    73.547
15565.8     58.663   109.590
15792.2     58.083   145.670
16021.9     57.450  -173.863
16255.0     56.987  -132.740
16491.4     56.237   -88.250
16731.3     55.555   -40.556
16974.7     55.211    12.347
17221.6     54.855    66.172
17472.1     54.375   122.825
17726.2     53.730  -170.751
17984.0     53.357   -96.946
18245.6     53.067   -28.367
18511.0     52.168    25.179
18780.2     51.042    55.322
19053.4     50.586   131.852
19330.5     50.200   160.965
19611.7     49.021   135.709
19897.0     47.354    78.333
20186.4     45.932    51.622
20480.0     45.178    37.761
20777.9     44.900    27.916
21080.1     44.721   106.555
21386.7     45.291  -145.423
21697.8     47.679  -119.695
22013.4     49.256   109.244
22333.6     49.224   130.395
22658.4     50.045    61.100
22988.0     52.222   -49.637
23322.4     53.984  -160.622
23661.6     54.668   100.496
24005.8     55.182    67.994
24355.0     55.935   -69.415
24709.2     55.804  -118.201
25068.6     55.197   145.198
25433.2     54.914   132.795
25803.2     55.414    62.840
26178.5     56.144   -35.522
26559.3     56.532   123.520
26945.6     56.285   -11.596
27337.5     55.807   -99.581
27735.2     55.174    -9.634
28138.6     54.398  -137.423
28547.9     53.887   146.915
28963.1     52.952    92.456
29384.4     51.121   -18.006
29811.8     48.909    72.467
30245.4     46.907   173.151
30685.3     45.769   179.278
31131.7     46.050   -29.948
31584.5     47.678    49.728
32043.9     48.612  -102.674
32510.0     47.722    58.668
32982.8     45.006  -141.016
33462.6     40.259    -7.482
33949.3     37.144   128.761
34443.1     37.636  -124.339
34944.1     38.176   -34.579
35452.4     38.523    53.529
35968.0     38.694   146.096
36491.2     39.667  -101.900
37022.0     40.811     0.234
37560.5     41.102    44.018
38106.8     40.029    70.585
38661.1     37.537    95.876
39223.4     35.252   115.140
39793.9     34.793   141.921
