Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.107
41.1721     86.389   145.928
41.7710     86.680   144.694
42.3785     86.961   143.452
42.9949     87.239   142.232
43.6203     87.520   141.015
44.2548     87.806   139.763
44.8985     88.101   138.434
45.5515     88.397   136.932
46.2141     88.676   135.177
46.8863     88.893   133.230
47.5683     89.033   131.447
48.2602     89.134   130.249
48.9621     89.291   129.570
49.6743     89.500   128.968
50.3968     89.755   128.298
51.1299     90.037   127.497
51.8736     90.334   126.496
52.6281     90.630   125.318
53.3936     90.919   124.030
54.1702     91.199   122.679
54.9581     91.475   121.283
55.7575     91.747   119.842
56.5685     92.017   118.357
57.3914     92.286   116.826
58.2261     92.553   115.228
59.0730     92.812   113.552
59.9323     93.061   111.853
60.8040     93.310   110.117
61.6884     93.547   108.293
62.5857     93.772   106.469
63.4960     93.996   104.665
64.4196     94.228   102.807
65.3566     94.461   100.786
66.3073     94.674    98.535
67.2717     94.839    96.136
68.2502     94.946    93.803
69.2429     95.009    91.786
70.2501     95.074    90.248
71.2719     95.204    88.986
72.3086     95.395    87.498
73.3603     95.592    85.610
74.4274     95.757    83.493
75.5099     95.890    81.307
76.6083     96.000    79.106
77.7226     96.088    76.903
78.8531     96.155    74.708
80.0000     96.199    72.541
81.1636     96.215    70.378
82.3442     96.186    68.345
83.5419     96.132    66.670
84.7570     96.093    65.327
85.9899     96.084    64.172
87.2406     96.109    63.077
88.5096     96.163    61.941
89.7970     96.240    60.611
91.1031     96.313    59.070
92.4282     96.359    57.357
93.7726     96.372    55.650
95.1366     96.366    54.044
96.5204     96.351    52.503
97.9243     96.328    50.978
99.3486     96.290    49.506
100.794     96.241    48.104
102.260     96.176    46.785
103.747     96.101    45.638
105.256     96.035    44.682
106.787     95.986    43.804
108.340     95.953    42.896
109.916     95.917    41.903
111.515     95.868    40.898
113.137     95.799    39.942
114.783     95.713    39.112
116.452     95.636    38.637
118.146     95.588    38.234
119.865     95.581    37.759
121.608     95.584    37.194
123.377     95.590    36.419
125.171     95.580    35.529
126.992     95.525    34.572
128.839     95.438    33.985
130.713     95.354    33.760
132.615     95.318    33.578
134.543     95.332    33.290
136.500     95.356    32.783
138.486     95.369    32.085
140.500     95.359    31.361
142.544     95.345    30.701
144.617     95.339    29.891
146.721     95.283    28.771
148.855     95.157    27.928
151.020     95.015    27.622
153.217     94.922    27.694
155.445     94.887    27.700
157.706     94.866    27.525
160.000     94.866    27.307
162.327     94.863    26.612
164.688     94.785    25.865
167.084     94.674    25.468
169.514     94.563    25.284
171.980     94.456    25.307
174.481     94.377    25.550
177.019     94.338    25.731
179.594     94.302    25.755
182.206     94.256    25.829
184.856     94.216    25.996
187.545     94.198    26.242
190.273     94.222    26.413
193.041     94.266    26.168
195.849     94.258    25.482
198.697     94.162    24.937
201.587     94.045    24.988
204.520     93.972    25.378
207.494     93.957    25.784
210.512     93.978    25.972
213.574     94.008    25.934
216.681     94.044    25.690
219.833     94.082    25.191
223.030     94.055    24.167
226.274     93.952    23.147
229.565     93.770    22.407
232.905     93.556    22.263
236.292     93.390    22.581
239.729     93.275    22.808
243.216     93.123    22.673
246.754     92.894    22.917
250.343     92.686    23.843
253.984     92.526    25.110
257.678     92.449    26.663
261.426     92.433    28.119
265.229     92.458    29.585
269.087     92.571    31.075
273.001     92.754    31.540
276.972     92.852    31.206
281.000     92.832    31.012
285.088     92.778    31.230
289.234     92.771    31.892
293.441     92.825    32.374
297.709     92.897    32.443
302.040     92.939    32.106
306.433     92.919    31.609
310.890     92.855    31.275
315.412     92.759    31.055
320.000     92.643    31.111
324.655     92.551    31.492
329.377     92.491    31.787
334.168     92.431    32.016
339.028     92.372    32.253
343.959     92.315    32.476
348.962     92.260    32.704
354.038     92.205    32.912
359.188     92.148    33.113
364.412     92.092    33.328
369.713     92.037    33.555
375.090     91.983    33.791
380.546     91.930    34.034
386.081     91.878    34.281
391.697     91.828    34.531
397.394     91.777    34.781
403.175     91.726    35.029
409.039     91.676    35.273
414.989     91.625    35.513
421.025     91.573    35.746
427.149     91.519    35.974
433.362     91.462    36.194
439.665     91.404    36.409
446.060     91.342    36.617
452.548     91.276    36.822
459.131     91.207    37.023
465.809     91.132    37.225
472.584     91.052    37.429
479.458     90.966    37.639
486.432     90.875    37.858
493.507     90.776    38.091
500.686     90.670    38.342
507.968     90.558    38.615
515.357     90.439    38.917
522.853     90.312    39.254
530.458     90.179    39.626
538.174     90.038    40.042
546.002     89.891    40.509
553.943     89.737    41.031
562.001     89.578    41.610
570.175     89.414    42.242
578.469     89.245    42.952
586.883     89.073    43.728
595.419     88.897    44.571
604.080     88.719    45.480
612.866     88.539    46.463
621.780     88.358    47.516
630.824     88.177    48.646
640.000     87.996    49.842
649.309     87.814    51.113
658.753     87.635    52.451
668.335     87.456    53.856
678.056     87.278    55.327
687.919     87.102    56.866
697.925     86.928    58.472
708.077     86.756    60.146
718.376     86.587    61.889
728.825     86.422    63.700
739.426     86.261    65.579
750.181     86.105    67.526
761.093     85.955    69.538
772.163     85.812    71.610
