Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.105
41.1721     86.387   145.918
41.7710     86.677   144.671
42.3785     86.955   143.411
42.9949     87.229   142.169
43.6203     87.506   140.924
44.2548     87.788   139.640
44.8985     88.076   138.275
45.5515     88.366   136.732
46.2141     88.639   134.931
46.8863     88.848   132.935
47.5683     88.980   131.099
48.2602     89.073   129.843
48.9621     89.220   129.101
49.6743     89.419   128.433
50.3968     89.664   127.693
51.1299     89.934   126.818
51.8736     90.220   125.739
52.6281     90.504   124.478
53.3936     90.780   123.105
54.1702     91.048   121.664
54.9581     91.310   120.175
55.7575     91.568   118.636
56.5685     91.824   117.050
57.3914     92.078   115.413
58.2261     92.330   113.706
59.0730     92.574   111.917
59.9323     92.806   110.102
60.8040     93.039   108.245
61.6884     93.260   106.295
62.5857     93.467   104.343
63.4960     93.675   102.406
64.4196     93.889   100.412
65.3566     94.104    98.250
66.3073     94.299    95.855
67.2717     94.447    93.306
68.2502     94.535    90.821
69.2429     94.580    88.647
70.2501     94.626    86.948
71.2719     94.736    85.520
72.3086     94.909    83.862
73.3603     95.086    81.800
74.4274     95.233    79.504
75.5099     95.347    77.134
76.6083     95.437    74.746
77.7226     95.506    72.350
78.8531     95.554    69.958
80.0000     95.579    67.589
81.1636     95.576    65.219
82.3442     95.527    62.974
83.5419     95.455    61.082
84.7570     95.396    59.517
85.9899     95.369    58.134
87.2406     95.375    56.807
88.5096     95.411    55.432
89.7970     95.470    53.859
91.1031     95.525    52.068
92.4282     95.553    50.101
93.7726     95.549    48.133
95.1366     95.525    46.260
96.5204     95.495    44.447
97.9243     95.455    42.642
99.3486     95.401    40.886
100.794     95.336    39.192
102.260     95.257    37.574
103.747     95.167    36.123
105.256     95.087    34.855
106.787     95.025    33.658
108.340     94.980    32.424
109.916     94.932    31.099
111.515     94.871    29.754
113.137     94.792    28.449
114.783     94.695    27.264
116.452     94.609    26.426
118.146     94.553    25.652
119.865     94.538    24.797
121.608     94.534    23.845
123.377     94.534    22.673
125.171     94.519    21.379
126.992     94.461    20.008
128.839     94.370    18.997
130.713     94.285    18.340
132.615     94.248    17.717
134.543     94.263    16.978
136.500     94.288    16.011
138.486     94.303    14.842
140.500     94.298    13.636
142.544     94.289    12.484
144.617     94.290    11.171
146.721     94.242     9.538
148.855     94.125     8.169
151.020     93.995     7.327
153.217     93.913     6.850
155.445     93.892     6.296
157.706     93.887     5.549
160.000     93.904     4.745
162.327     93.920     3.452
164.688     93.862     2.093
167.084     93.773     1.071
169.514     93.687     0.248
171.980     93.605    -0.382
174.481     93.555    -0.808
177.019     93.545    -1.309
179.594     93.540    -1.984
182.206     93.528    -2.623
184.856     93.525    -3.186
187.545     93.544    -3.686
190.273     93.607    -4.278
193.041     93.694    -5.305
195.849     93.730    -6.789
198.697     93.680    -8.150
201.587     93.611    -8.934
204.520     93.588    -9.399
207.494     93.626    -9.866
210.512     93.702   -10.571
213.574     93.788   -11.520
216.681     93.883   -12.702
219.833     93.981   -14.154
223.030     94.018   -16.157
226.274     93.980   -18.175
229.565     93.865   -19.936
232.905     93.721   -21.124
236.292     93.625   -21.874
239.729     93.583   -22.739
243.216     93.505   -23.990
246.754     93.352   -24.885
250.343     93.221   -25.124
253.984     93.140   -25.045
257.678     93.142   -24.716
261.426     93.207   -24.514
265.229     93.313   -24.324
269.087     93.509   -24.131
273.001     93.773   -24.986
276.972     93.953   -26.653
281.000     94.014   -28.200
285.088     94.042   -29.348
289.234     94.115   -30.077
293.441     94.247   -31.007
297.709     94.396   -32.373
302.040     94.514   -34.167
306.433     94.567   -36.160
310.890     94.575   -38.030
315.412     94.548   -39.826
320.000     94.499   -41.381
324.655     94.471   -42.651
329.377     94.472   -44.041
334.168     94.469   -45.532
339.028     94.464   -47.046
343.959     94.456   -48.604
348.962     94.447   -50.186
354.038     94.433   -51.814
359.188     94.412   -53.471
364.412     94.389   -55.135
369.713     94.361   -56.804
375.090     94.329   -58.478
380.546     94.295   -60.157
386.081     94.257   -61.839
391.697     94.216   -63.523
397.394     94.173   -65.209
403.175     94.125   -66.895
409.039     94.075   -68.581
414.989     94.021   -70.266
421.025     93.964   -71.948
427.149     93.905   -73.628
433.362     93.843   -75.303
439.665     93.778   -76.974
446.060     93.710   -78.638
452.548     93.640   -80.297
459.131     93.568   -81.947
465.809     93.494   -83.589
472.584     93.418   -85.222
479.458     93.340   -86.846
486.432     93.261   -88.460
493.507     93.181   -90.064
500.686     93.099   -91.656
507.968     93.017   -93.239
515.357     92.936   -94.810
522.853     92.854   -96.371
530.458     92.771   -97.923
538.174     92.689   -99.465
546.002     92.609  -100.999
553.943     92.529  -102.525
562.001     92.450  -104.045
570.175     92.372  -105.560
578.469     92.297  -107.070
586.883     92.223  -108.578
595.419     92.151  -110.085
604.080     92.081  -111.592
612.866     92.013  -113.100
621.780     91.948  -114.611
630.824     91.884  -116.126
640.000     91.823  -117.646
649.309     91.765  -119.173
658.753     91.709  -120.708
668.335     91.657  -122.251
678.056     91.607  -123.805
687.919     91.560  -125.369
