Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.108
41.1721     86.389   145.930
41.7710     86.681   144.697
42.3785     86.962   143.458
42.9949     87.241   142.242
43.6203     87.522   141.029
44.2548     87.810   139.782
44.8985     88.105   138.458
45.5515     88.403   136.962
46.2141     88.683   135.213
46.8863     88.901   133.274
47.5683     89.043   131.499
48.2602     89.146   130.309
48.9621     89.305   129.639
49.6743     89.516   129.046
50.3968     89.773   128.387
51.1299     90.057   127.597
51.8736     90.357   126.607
52.6281     90.655   125.440
53.3936     90.946   124.164
54.1702     91.229   122.826
54.9581     91.507   121.443
55.7575     91.782   120.015
56.5685     92.055   118.544
57.3914     92.327   117.027
58.2261     92.597   115.444
59.0730     92.860   113.783
59.9323     93.112   112.100
60.8040     93.364   110.380
61.6884     93.605   108.571
62.5857     93.833   106.764
63.4960     94.061   104.978
64.4196     94.296   103.137
65.3566     94.533   101.134
66.3073     94.749    98.902
67.2717     94.919    96.520
68.2502     95.030    94.207
69.2429     95.097    92.209
70.2501     95.166    90.690
71.2719     95.299    89.448
72.3086     95.495    87.981
73.3603     95.696    86.114
74.4274     95.866    84.017
75.5099     96.003    81.852
76.6083     96.117    79.674
77.7226     96.211    77.492
78.8531     96.282    75.320
80.0000     96.330    73.176
81.1636     96.352    71.036
82.3442     96.327    69.026
83.5419     96.278    67.375
84.7570     96.243    66.056
85.9899     96.240    64.926
87.2406     96.270    63.856
88.5096     96.329    62.745
89.7970     96.410    61.440
91.1031     96.489    59.925
92.4282     96.540    58.238
93.7726     96.558    56.559
95.1366     96.557    54.979
96.5204     96.549    53.466
97.9243     96.530    51.968
99.3486     96.498    50.525
100.794     96.455    49.152
102.260     96.396    47.861
103.747     96.326    46.744
105.256     96.266    45.817
106.787     96.222    44.968
108.340     96.196    44.090
109.916     96.166    43.129
111.515     96.123    42.155
113.137     96.060    41.230
114.783     95.980    40.432
116.452     95.910    39.989
118.146     95.868    39.619
119.865     95.867    39.177
121.608     95.877    38.645
123.377     95.889    37.903
125.171     95.886    37.047
126.992     95.839    36.125
128.839     95.758    35.572
130.713     95.681    35.383
132.615     95.653    35.236
134.543     95.674    34.984
136.500     95.706    34.513
138.486     95.725    33.851
140.500     95.723    33.164
142.544     95.717    32.540
144.617     95.720    31.767
146.721     95.671    30.685
148.855     95.553    29.879
151.020     95.420    29.611
153.217     95.335    29.720
155.445     95.309    29.765
157.706     95.297    29.628
160.000     95.306    29.447
162.327     95.312    28.790
164.688     95.244    28.081
167.084     95.142    27.721
169.514     95.042    27.575
171.980     94.944    27.636
174.481     94.877    27.915
177.019     94.848    28.133
179.594     94.821    28.193
182.206     94.787    28.302
184.856     94.759    28.505
187.545     94.752    28.785
190.273     94.788    28.990
193.041     94.845    28.776
195.849     94.849    28.122
198.697     94.766    27.606
201.587     94.662    27.687
204.520     94.602    28.103
207.494     94.600    28.535
210.512     94.636    28.746
213.574     94.680    28.730
216.681     94.730    28.505
219.833     94.782    28.022
223.030     94.771    27.012
226.274     94.684    26.003
229.565     94.518    25.271
232.905     94.320    25.132
236.292     94.171    25.451
239.729     94.073    25.675
243.216     93.938    25.533
246.754     93.726    25.765
250.343     93.535    26.675
253.984     93.393    27.921
257.678     93.333    29.448
261.426     93.335    30.872
265.229     93.378    32.300
269.087     93.510    33.747
273.001     93.709    34.162
276.972     93.824    33.773
281.000     93.821    33.518
285.088     93.784    33.670
289.234     93.792    34.259
293.441     93.860    34.662
297.709     93.946    34.646
302.040     94.002    34.220
306.433     93.995    33.626
310.890     93.943    33.188
315.412     93.857    32.858
320.000     93.752    32.798
324.655     93.669    33.056
329.377     93.616    33.224
334.168     93.561    33.321
339.028     93.507    33.423
343.959     93.452    33.509
348.962     93.398    33.597
354.038     93.343    33.664
359.188     93.283    33.727
364.412     93.221    33.805
369.713     93.158    33.898
375.090     93.095    34.006
380.546     93.031    34.130
386.081     92.966    34.264
391.697     92.900    34.414
397.394     92.833    34.572
403.175     92.764    34.743
409.039     92.694    34.924
414.989     92.622    35.117
421.025     92.548    35.320
427.149     92.472    35.534
433.362     92.394    35.759
439.665     92.312    35.997
446.060     92.228    36.247
452.548     92.141    36.512
459.131     92.050    36.793
465.809     91.955    37.091
472.584     91.856    37.409
479.458     91.754    37.747
486.432     91.648    38.107
493.507     91.536    38.496
500.686     91.421    38.913
507.968     91.301    39.360
515.357     91.176    39.843
522.853     91.046    40.363
530.458     90.913    40.921
538.174     90.775    41.520
546.002     90.631    42.167
553.943     90.484    42.863
562.001     90.333    43.608
570.175     90.177    44.400
578.469     90.015    45.261
586.883     89.851    46.183
595.419     89.681    47.171
604.080     89.508    48.226
612.866     89.331    49.363
621.780     89.149    50.587
630.824     88.965    51.919
640.000     88.778    53.351
649.309     88.591    54.914
658.753     88.404    56.610
668.335     88.222    58.449
678.056     88.047    60.440
687.919     87.883    62.589
697.925     87.735    64.893
708.077     87.608    67.342
718.376     87.508    69.917
728.825     87.440    72.584
739.426     87.407    75.302
750.181     87.412    78.016
761.093     87.456    80.662
772.163     87.537    83.173
