Freq[Hz]     dBSPL  Phase[Deg]
718.376     88.996   -31.160
728.825     89.129   -31.484
739.426     89.268   -32.029
750.181     89.407   -32.805
761.093     89.541   -33.821
772.163     89.660   -35.064
783.394     89.763   -36.504
794.789     89.843   -38.118
806.349     89.897   -39.898
818.078     89.918   -41.813
829.977     89.907   -43.825
842.050     89.859   -45.902
854.298     89.770   -48.006
866.724     89.641   -50.088
879.330     89.473   -52.108
892.120     89.261   -53.986
905.097     89.018   -55.715
918.262     88.741   -57.193
931.618     88.439   -58.388
945.169     88.124   -59.256
958.917     87.809   -59.760
972.864     87.509   -59.894
987.015     87.241   -59.700
1001.37     87.025   -59.246
1015.94     86.866   -58.663
1030.71     86.773   -58.095
1045.71     86.740   -57.707
1060.92     86.749   -57.592
1076.35     86.785   -57.859
1092.00     86.823   -58.523
1107.89     86.843   -59.545
1124.00     86.824   -60.885
1140.35     86.760   -62.405
1156.94     86.623   -63.999
1173.77     86.440   -65.556
1190.84     86.169   -66.756
1208.16     85.870   -67.754
1225.73     85.523   -68.013
1243.56     85.172   -67.721
1261.65     84.865   -66.562
1280.00     84.638   -64.779
1298.62     84.617   -62.467
1317.51     84.618   -60.163
1336.67     84.841   -58.175
1356.11     85.169   -56.786
1375.84     85.566   -56.140
1395.85     85.993   -56.235
1416.15     86.417   -57.082
1436.75     86.832   -58.268
1457.65     87.223   -59.971
1478.85     87.597   -61.970
1500.36     87.957   -64.255
1522.19     88.305   -66.868
1544.33     88.646   -69.807
1566.79     88.972   -73.106
1589.58     89.273   -76.789
1612.70     89.539   -80.856
1636.16     89.752   -85.268
1659.95     89.901   -89.956
1684.10     89.974   -94.800
1708.60     89.968   -99.665
1733.45     89.887  -104.401
1758.66     89.743  -108.861
1784.24     89.558  -112.935
1810.19     89.362  -116.590
1836.52     89.185  -119.890
1863.24     89.047  -123.004
1890.34     88.951  -126.158
1917.83     88.879  -129.553
1945.73     88.795  -133.295
1974.03     88.658  -137.345
2002.74     88.421  -141.499
2031.87     88.076  -145.433
2061.43     87.622  -148.723
2091.41     87.102  -150.943
2121.83     86.601  -151.842
2152.69     86.264  -151.451
2184.01     86.072  -150.622
2215.77     86.152  -150.123
2248.00     86.333  -150.266
2280.70     86.569  -151.514
2313.87     86.772  -153.525
2347.53     86.912  -155.956
2381.68     86.991  -158.558
2416.32     87.034  -161.238
2451.46     87.031  -164.101
2487.12     86.974  -167.177
2523.30     86.791  -170.465
2560.00     86.449  -173.586
2597.24     85.916  -175.937
2635.01     85.216  -176.783
2673.34     84.468  -174.687
2712.23     83.909  -169.931
2751.68     83.902  -163.053
2791.70     84.459  -157.002
2832.31     85.379  -153.903
2873.50     86.340  -153.395
2915.30     87.203  -155.075
2957.70     87.878  -158.220
3000.72     88.334  -162.104
3044.37     88.565  -166.024
3088.65     88.645  -169.527
3133.58     88.645  -172.600
3179.16     88.579  -175.363
3225.40     88.431  -177.948
3272.31     88.155   179.913
3319.91     87.755   178.908
3368.20     87.348   179.722
3417.19     87.136  -177.860
3466.89     87.227  -175.321
3517.32     87.481  -174.096
3568.48     87.672  -174.006
3620.39     87.746  -173.745
3673.05     87.860  -172.637
3726.47     88.152  -171.640
3780.67     88.481  -172.297
3835.67     88.667  -173.996
3891.46     88.505  -175.032
3948.06     88.198  -174.420
4005.49     88.203  -170.887
4063.75     88.637  -167.692
4122.86     89.256  -166.686
4182.82     89.848  -167.201
4243.66     90.437  -168.758
4305.39     90.980  -172.057
4368.01     91.242  -177.305
4431.55     90.973   177.176
4496.01     90.325   173.793
4561.40     89.656   173.558
4627.75     89.180   174.215
4695.06     88.635   174.542
4763.35     87.883   177.173
4832.64     87.410  -175.698
4902.93     87.752  -169.527
4974.24     88.159  -166.973
5046.60     88.315  -164.525
5120.00     88.668  -160.871
5194.47     89.337  -159.050
5270.03     89.790  -160.160
5346.68     89.961  -160.790
5424.45     90.216  -160.338
5503.35     90.665  -161.495
5583.40     90.843  -165.250
5664.61     90.536  -168.762
5747.01     89.967  -170.760
5830.60     89.236  -170.599
5915.41     88.479  -167.788
6001.45     87.975  -162.048
6088.74     87.956  -156.308
6177.30     88.126  -151.626
6267.15     88.456  -147.090
6358.31     89.087  -143.549
6450.80     89.817  -142.679
6544.62     90.320  -144.231
6639.82     90.508  -146.135
6736.40     90.568  -147.712
6834.38     90.489  -149.849
6933.79     90.130  -151.696
7034.64     89.602  -152.161
7136.96     88.976  -150.935
7240.77     88.448  -147.131
7346.09     88.212  -142.948
7452.94     88.022  -138.670
7561.35     88.130  -133.461
7671.33     88.494  -129.759
7782.91     88.929  -128.074
7896.12     89.430  -127.939
8010.97     89.517  -130.465
8127.49     89.290  -131.019
8245.71     89.060  -132.023
8365.65     88.503  -131.587
8487.33     88.048  -130.053
8610.78     87.517  -127.833
8736.03     87.166  -123.706
8863.09     87.024  -119.727
8992.01     87.142  -115.759
9122.80     87.348  -114.945
9255.50     87.236  -115.991
9390.12     86.721  -117.363
9526.70     85.801  -115.658
9665.27     85.130  -110.178
9805.86     84.926  -104.987
9948.49     84.873  -101.915
10093.2     84.562  -100.074
10240.0     84.121   -97.090
10388.9     83.744   -93.297
10540.1     83.522   -90.401
10693.4     83.093   -88.448
10848.9     82.450   -85.129
11006.7     81.941   -79.173
11166.8     81.728   -74.103
11329.2     81.380   -70.097
11494.0     80.983   -66.130
11661.2     80.766   -61.182
11830.8     80.593   -58.076
12002.9     80.295   -56.547
12177.5     79.643   -54.403
12354.6     78.697   -49.501
12534.3     77.879   -42.372
12716.6     77.424   -35.622
12901.6     77.014   -31.305
13089.2     76.548   -28.269
13279.6     75.667   -25.795
13472.8     74.224   -20.658
13668.8     72.764    -7.869
13867.6     72.294    11.081
14069.3     72.949    25.794
14273.9     73.876    32.504
14481.5     74.416    34.896
14692.2     74.464    34.823
14905.9     74.007    35.833
15122.7     73.373    39.049
15342.7     72.936    42.554
15565.8     72.640    42.696
15792.2     71.845    37.890
16021.9     70.229    31.617
16255.0     67.899    25.435
16491.4     65.042    16.819
16731.3     62.015    -0.765
16974.7     60.968   -39.380
17221.6     62.207   -79.264
17472.1     63.842   -98.581
17726.2     65.870  -102.289
17984.0     68.086  -106.031
18245.6     69.220  -113.363
18511.0     69.252  -118.084
18780.2     68.792  -116.917
19053.4     68.649  -111.320
19330.5     68.903  -108.498
19611.7     68.688  -109.415
19897.0     67.824  -109.352
20186.4     66.740  -107.445
20480.0     65.512  -106.633
20777.9     63.788  -107.948
21080.1     61.453  -112.029
21386.7     58.943  -123.573
21697.8     58.533  -163.212
22013.4     59.969   157.688
22333.6     62.326   141.046
22658.4     64.697   139.360
22988.0     67.598   144.040
23322.4     69.856   142.165
23661.6     70.777   139.982
24005.8     71.057   143.698
24355.0     72.049   153.823
24709.2     73.418   159.448
25068.6     73.996   162.121
25433.2     74.159   168.790
25803.2     74.980   179.748
26178.5     75.909  -177.368
26559.3     75.715  -174.987
26945.6     75.152  -164.957
27337.5     75.605  -151.845
27735.2     76.347  -143.878
28138.6     76.839  -138.914
28547.9     77.106  -135.438
28963.1     76.625  -133.570
29384.4     75.775  -126.549
29811.8     75.048  -119.442
30245.4     74.154  -111.728
30685.3     73.168  -100.961
31131.7     72.522   -91.413
31584.5     71.403   -83.252
32043.9     70.041   -71.188
32510.0     68.907   -61.529
32982.8     66.727   -50.246
33462.6     64.680   -24.891
33949.3     63.630    -3.757
34443.1     62.612    16.953
34944.1     61.786    36.834
35452.4     60.517    57.946
35968.0     59.826    94.433
36491.2     60.803   124.689
37022.0     61.835   143.633
37560.5     62.713   159.367
38106.8     63.011   171.047
38661.1     62.830  -174.577
39223.4     62.614  -160.242
39793.9     62.193  -146.644
