Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.033   146.168
708.077     83.568   143.479
718.376     83.079   141.040
728.825     82.571   138.904
739.426     82.050   137.126
750.181     81.525   135.770
761.093     81.010   134.906
772.163     80.523   134.562
783.394     80.082   134.685
794.789     79.703   135.211
806.349     79.407   136.052
818.078     79.207   137.021
829.977     79.102   137.911
842.050     79.085   138.528
854.298     79.146   138.676
866.724     79.262   138.241
879.330     79.409   137.223
892.120     79.566   135.495
905.097     79.715   133.275
918.262     79.841   130.475
931.618     79.932   127.217
945.169     79.982   123.561
958.917     79.982   119.557
972.864     79.925   115.262
987.015     79.812   110.733
1001.37     79.635   106.001
1015.94     79.395   101.121
1030.71     79.086    96.114
1045.71     78.706    91.013
1060.92     78.255    85.839
1076.35     77.722    80.598
1092.00     77.104    75.296
1107.89     76.394    69.936
1124.00     75.563    64.483
1140.35     74.620    58.939
1156.94     73.474    53.213
1173.77     72.187    47.354
1190.84     70.472    41.096
1208.16     68.550    34.649
1225.73     65.821    27.421
1243.56     62.412    19.353
1261.65     58.788    -5.871
1280.00     59.404  -168.324
1298.62     63.067  -177.871
1317.51     66.603   172.587
1336.67     68.892   162.954
1356.11     70.623   152.977
1375.84     71.906   142.509
1395.85     72.832   131.440
1416.15     73.406   119.510
1436.75     73.805   107.036
1457.65     73.900    93.369
1478.85     73.791    78.607
1500.36     73.478    62.405
1522.19     72.999    44.110
1544.33     72.510    23.701
1566.79     72.198     1.395
1589.58     72.253   -22.007
1612.70     72.744   -45.250
1636.16     73.576   -67.104
1659.95     74.556   -86.856
1684.10     75.510  -104.340
1708.60     76.337  -119.735
1733.45     76.997  -133.264
1758.66     77.485  -145.083
1784.24     77.818  -155.270
1810.19     78.025  -163.855
1836.52     78.144  -170.862
1863.24     78.215  -176.376
1890.34     78.277   179.414
1917.83     78.360   176.241
1945.73     78.481   173.813
1974.03     78.652   171.899
2002.74     78.885   170.379
2031.87     79.179   169.089
2061.43     79.541   167.806
2091.41     79.962   166.123
2121.83     80.411   163.583
2152.69     80.822   159.664
2184.01     81.177   154.907
2215.77     81.348   148.935
2248.00     81.379   142.645
2280.70     81.180   136.586
2313.87     80.792   131.889
2347.53     80.302   130.150
2381.68     79.927   133.951
2416.32     79.850   142.349
2451.46     80.352   152.401
2487.12     81.226   159.018
2523.30     82.328   159.432
2560.00     83.408   156.248
2597.24     84.362   150.712
2635.01     85.154   143.884
2673.34     85.739   136.267
2712.23     86.165   128.362
2751.68     86.402   120.433
2791.70     86.489   112.833
2832.31     86.439   105.936
2873.50     86.303    99.724
2915.30     86.093    94.097
2957.70     85.820    88.792
3000.72     85.480    83.482
3044.37     85.048    78.256
3088.65     84.533    73.823
3133.58     83.969    70.601
3179.16     83.370    68.337
3225.40     82.719    65.616
3272.31     81.954    61.646
3319.91     81.026    57.589
3368.20     80.007    57.920
3417.19     79.153    68.382
3466.89     78.744    84.952
3517.32     78.791    94.001
3568.48     79.149    98.588
3620.39     79.869   111.156
3673.05     81.027   125.750
3726.47     82.348   125.535
3780.67     83.350   113.216
3835.67     83.985    98.414
3891.46     84.183    90.352
3948.06     84.287    91.077
4005.49     84.603    97.963
4063.75     84.933    90.552
4122.86     84.905    72.934
4182.82     84.426    56.656
4243.66     83.925    64.299
4305.39     83.968    91.680
4368.01     84.344    84.534
4431.55     84.382    63.078
4496.01     83.962    46.655
4561.40     83.343    54.332
4627.75     82.767    63.525
4695.06     82.084    42.770
4763.35     81.485    38.928
4832.64     81.762   124.556
4902.93     82.798   102.916
4974.24     83.484    65.920
5046.60     83.835    69.897
5120.00     84.511   100.142
5194.47     85.394    91.004
5270.03     85.619    50.915
5346.68     85.027    17.679
5424.45     84.116    42.743
5503.35     83.410    53.611
5583.40     82.740    19.394
5664.61     82.147    54.078
5747.01     81.720    61.587
5830.60     81.223    22.466
5915.41     80.545    -3.484
6001.45     80.471   118.504
6088.74     81.025    61.112
6177.30     81.242    37.728
6267.15     81.668    83.656
6358.31     82.489    83.944
6450.80     83.181    64.177
6544.62     83.470    51.301
6639.82     83.396    41.530
6736.40     83.138    41.173
6834.38     82.811    38.319
6933.79     82.373    31.912
7034.64     81.776    23.224
7136.96     81.211    38.468
7240.77     80.944    82.495
7346.09     80.491    16.256
7452.94     79.397  -102.681
7561.35     78.470   -66.489
7671.33     78.138   -34.422
7782.91     78.351   -87.693
7896.12     78.920    41.192
8010.97     78.592   -50.080
8127.49     78.019    91.391
8245.71     77.523   -33.312
8365.65     77.185   102.583
8487.33     76.754     5.504
8610.78     75.989  -157.592
8736.03     75.916    12.531
8863.09     75.822   -71.688
8992.01     76.346    64.793
9122.80     77.028   -64.728
9255.50     77.347    79.225
9390.12     76.837   -21.833
9526.70     75.981   113.145
9665.27     75.226   -39.397
9805.86     74.507   -54.949
9948.49     74.029    -5.752
10093.2     73.162    37.117
10240.0     71.926     8.529
10388.9     70.717    56.727
10540.1     69.570    15.336
10693.4     68.275    59.218
10848.9     67.049     7.655
11006.7     65.700    47.152
11166.8     64.151   -34.277
11329.2     62.586    15.183
11494.0     60.725   -91.557
11661.2     59.059   -41.972
11830.8     58.059  -119.640
12002.9     58.541  -102.709
12177.5     59.331    57.951
12354.6     60.481   154.056
12534.3     62.557    19.004
12716.6     65.449   -55.467
12901.6     67.703    10.543
13089.2     69.541   -36.618
13279.6     70.836   -35.077
13472.8     71.510   114.788
13668.8     71.693  -171.784
13867.6     71.897  -167.356
14069.3     72.591   119.254
14273.9     73.411   138.611
14481.5     73.530   143.348
14692.2     73.341   167.821
14905.9     72.974   170.999
15122.7     72.285   174.037
15342.7     71.680   169.635
15565.8     71.507   149.582
15792.2     71.338   140.980
16021.9     70.832   142.400
16255.0     70.403   147.942
16491.4     69.488   147.947
16731.3     69.166   174.226
16974.7     69.382   172.624
17221.6     69.112   166.134
17472.1     68.471   164.363
17726.2     67.675   161.078
17984.0     67.378   176.350
18245.6     67.653   163.919
18511.0     67.591   139.243
18780.2     66.818   136.224
19053.4     65.765   159.499
19330.5     65.086  -179.501
19611.7     64.547   169.650
19897.0     63.414   122.636
20186.4     61.391   102.207
20480.0     59.424    99.574
20777.9     58.553    99.011
21080.1     58.835     7.741
21386.7     59.701     2.971
21697.8     61.433    57.455
22013.4     63.388    33.810
22333.6     64.810   -36.137
22658.4     65.740  -102.819
22988.0     66.529   151.770
23322.4     67.740    45.700
23661.6     68.780   -36.308
24005.8     69.325   -60.806
24355.0     69.782  -164.166
24709.2     70.600   163.312
25068.6     70.809    29.749
25433.2     70.352   -46.350
25803.2     70.009   -98.834
26178.5     70.209  -145.181
26559.3     70.199    16.636
26945.6     70.120  -113.437
27337.5     69.938    72.981
27735.2     69.280   -76.368
28138.6     68.061   159.816
28547.9     66.585    95.897
28963.1     64.713   106.100
29384.4     62.178    -4.121
29811.8     59.738    82.991
30245.4     58.734    24.715
30685.3     59.936    47.652
31131.7     61.781  -160.260
31584.5     62.504   -14.355
32043.9     62.172   102.833
32510.0     61.364   -48.160
32982.8     60.128   106.776
33462.6     58.415  -118.449
33949.3     56.933    -0.585
34443.1     55.297   101.933
34944.1     53.640  -161.902
35452.4     53.260   -71.972
35968.0     54.044    35.672
36491.2     55.203   148.684
37022.0     55.404  -142.183
37560.5     54.787   -94.229
38106.8     54.141   -57.962
38661.1     53.349   -24.347
39223.4     52.914    -6.769
39793.9     52.717   -13.136
