Freq[Hz]     dBSPL  Phase[Deg]
708.077     81.648   113.384
718.376     81.684   108.583
728.825     81.702   103.609
739.426     81.701    98.469
750.181     81.681    93.170
761.093     81.640    87.714
772.163     81.578    82.106
783.394     81.496    76.365
794.789     81.393    70.495
806.349     81.268    64.490
818.078     81.121    58.352
829.977     80.951    52.089
842.050     80.758    45.701
854.298     80.542    39.180
866.724     80.300    32.529
879.330     80.034    25.755
892.120     79.738    18.830
905.097     79.419    11.789
918.262     79.069     4.598
931.618     78.690    -2.736
945.169     78.281   -10.217
958.917     77.837   -17.855
972.864     77.357   -25.658
987.015     76.840   -33.629
1001.37     76.280   -41.791
1015.94     75.678   -50.134
1030.71     75.026   -58.688
1045.71     74.319   -67.462
1060.92     73.559   -76.462
1076.35     72.732   -85.726
1092.00     71.833   -95.282
1107.89     70.857  -105.137
1124.00     69.784  -115.394
1140.35     68.622  -126.018
1156.94     67.317  -137.275
1173.77     65.920  -148.960
1190.84     64.293  -161.843
1208.16     62.572  -175.266
1225.73     60.566   169.412
1243.56     58.369   152.572
1261.65     55.901   132.751
1280.00     53.343   110.008
1298.62     51.627    83.450
1317.51     50.082    56.826
1336.67     50.191    30.901
1356.11     50.609     7.311
1375.84     50.857   -14.080
1395.85     50.662   -34.188
1416.15     49.703   -54.658
1436.75     48.187   -76.686
1457.65     45.452  -106.013
1478.85     42.829  -145.941
1500.36     44.106   160.992
1522.19     49.139   121.268
1544.33     53.066    94.332
1566.79     56.110    73.562
1589.58     58.519    55.755
1612.70     60.476    39.395
1636.16     62.091    23.791
1659.95     63.433     8.584
1684.10     64.546    -6.393
1708.60     65.457   -21.252
1733.45     66.186   -36.047
1758.66     66.747   -50.798
1784.24     67.147   -65.501
1810.19     67.392   -80.138
1836.52     67.483   -94.675
1863.24     67.422  -109.062
1890.34     67.208  -123.242
1917.83     66.837  -137.121
1945.73     66.307  -150.570
1974.03     65.617  -163.412
2002.74     64.754  -175.217
2031.87     63.755   174.451
2061.43     62.666   166.732
2091.41     61.616   163.651
2121.83     60.834   167.880
2152.69     60.676   177.554
2184.01     60.927  -174.314
2215.77     61.666  -176.583
2248.00     62.477   176.051
2280.70     63.188   163.463
2313.87     63.670   147.905
2347.53     63.850   130.072
2381.68     63.632   110.011
2416.32     63.040    88.086
2451.46     61.833    63.031
2487.12     60.046    34.565
2523.30     57.437    -0.937
2560.00     55.280   -43.856
2597.24     55.500   -90.475
2635.01     58.082  -133.632
2673.34     60.665  -167.952
2712.23     62.595   163.118
2751.68     63.816   139.028
2791.70     64.592   118.436
2832.31     65.043   101.696
2873.50     65.350    87.730
2915.30     65.573    75.550
2957.70     65.742    63.543
3000.72     65.825    50.060
3044.37     65.704    34.738
3088.65     65.307    19.234
3133.58     64.686     5.783
3179.16     63.969    -1.770
3225.40     63.440    -2.499
3272.31     63.315    -0.680
3319.91     63.613    -2.684
3368.20     64.168    -9.411
3417.19     64.835   -17.829
3466.89     65.546   -27.363
3517.32     66.202   -40.654
3568.48     66.610   -60.123
3620.39     66.523   -86.076
3673.05     65.712  -118.455
3726.47     64.100  -158.905
3780.67     62.798   148.119
3835.67     62.930    89.071
3891.46     65.486    36.226
3948.06     68.216    -6.846
4005.49     70.082   -39.253
4063.75     71.340   -66.615
4122.86     72.123   -90.853
4182.82     72.547  -113.231
4243.66     72.697  -133.885
4305.39     72.709  -152.304
4368.01     72.693  -168.742
4431.55     72.674   173.743
4496.01     72.476   152.363
4561.40     71.688   126.022
4627.75     70.054    96.429
4695.06     67.025    62.840
4763.35     63.709    -5.642
4832.64     63.993  -165.930
4902.93     67.546   152.199
4974.24     70.168   123.753
5046.60     71.671    97.716
5120.00     72.590    72.727
5194.47     73.027    47.604
5270.03     73.007    21.253
5346.68     72.496    -6.134
5424.45     71.444   -33.685
5503.35     69.798   -60.133
5583.40     67.588   -84.716
5664.61     64.771  -109.513
5747.01     61.222  -141.337
5830.60     57.919   -88.809
5915.41     56.915    69.524
6001.45     60.745    -0.659
6088.74     63.441   -45.245
6177.30     64.665   -84.835
6267.15     64.899  -120.619
6358.31     64.239  -160.952
6450.80     62.634   142.365
6544.62     61.572    63.532
6639.82     62.986   -26.464
6736.40     65.684  -110.219
6834.38     66.827   175.811
6933.79     66.258   110.333
7034.64     64.492    61.151
7136.96     62.123    26.413
7240.77     59.779    48.852
7346.09     57.966    85.406
7452.94     56.410    -0.070
7561.35     55.695    65.577
7671.33     56.560   118.158
7782.91     57.815    14.077
7896.12     57.295   -75.563
8010.97     55.069  -143.740
8127.49     54.841    60.882
8245.71     56.366   -53.132
8365.65     55.317  -161.349
8487.33     52.269    44.176
8610.78     51.853   -36.246
8736.03     52.806  -142.614
8863.09     51.724   116.217
8992.01     49.541     0.509
9122.80     49.724  -109.401
9255.50     50.092  -170.517
9390.12     48.536   120.690
9526.70     45.488    36.604
9665.27     45.014   -91.075
9805.86     47.974   -85.221
9948.49     49.822    88.973
10093.2     49.467    60.461
10240.0     47.658    18.802
10388.9     46.583   -99.146
10540.1     47.999  -140.173
10693.4     49.255     0.730
10848.9     48.537   -31.262
11006.7     46.314   -30.600
11166.8     43.685    -7.211
11329.2     43.576    70.494
11494.0     45.927   108.913
11661.2     46.211     7.008
11830.8     44.397    29.420
12002.9     41.177   -51.732
12177.5     37.788  -102.090
12354.6     36.186  -175.349
12534.3     37.889    60.756
12716.6     41.148    46.205
12901.6     43.277   175.783
13089.2     44.631  -147.095
13279.6     44.797   -97.470
13472.8     44.653    78.249
13668.8     45.165   111.565
13867.6     45.388   -32.811
14069.3     45.223   -27.082
14273.9     46.356    85.802
14481.5     49.500   157.998
14692.2     51.732    -5.325
14905.9     52.241    84.799
15122.7     51.087    65.572
15342.7     48.241   -52.283
15565.8     45.113   -42.550
15792.2     44.195    16.653
16021.9     43.262   -67.402
16255.0     42.524   143.820
16491.4     42.972   167.078
16731.3     43.471  -130.594
16974.7     41.602    28.660
17221.6     39.997  -141.146
17472.1     40.552  -111.407
17726.2     42.085   130.475
17984.0     40.923    83.673
18245.6     40.369    32.840
18511.0     42.218    81.235
18780.2     41.004   -34.773
19053.4     37.873  -153.876
19330.5     37.108  -101.878
19611.7     37.793    53.833
19897.0     38.258   -46.357
20186.4     37.471   -25.217
20480.0     36.208    76.746
20777.9     36.007    20.411
21080.1     37.226  -107.276
21386.7     39.038   -20.592
21697.8     39.386    14.577
22013.4     38.677  -150.926
22333.6     38.834    37.752
22658.4     38.709   -63.073
22988.0     39.557    45.034
23322.4     41.196   158.033
23661.6     41.630  -105.944
24005.8     41.310   -13.819
24355.0     41.127   -23.014
24709.2     41.089   -53.061
25068.6     41.851   -55.624
25433.2     41.730    84.493
25803.2     39.792   -87.632
26178.5     36.482  -110.700
26559.3     33.734  -136.880
26945.6     33.681    21.894
27337.5     34.936  -144.385
27735.2     34.642  -106.536
28138.6     33.548  -106.946
28547.9     33.062   -93.043
28963.1     32.628   -17.569
29384.4     31.454   128.931
29811.8     31.112    10.411
30245.4     31.970   -85.134
30685.3     34.832  -107.433
31131.7     38.017  -167.230
31584.5     38.912   128.741
32043.9     37.982    14.747
32510.0     38.353  -157.086
32982.8     39.507   -89.143
33462.6     37.610   -97.133
33949.3     33.476   177.683
34443.1     28.232    75.404
34944.1     25.167  -115.712
35452.4     24.531   -30.222
35968.0     24.504   -30.267
36491.2     25.147  -125.761
37022.0     25.367   153.084
37560.5     23.386   114.361
38106.8     21.066   -12.181
38661.1     18.843    84.321
39223.4     18.275  -166.144
39793.9     17.890  -174.001
