Freq[Hz]     dBSPL  Phase[Deg]
718.376     91.831   -36.920
728.825     91.949   -37.869
739.426     92.066   -38.984
750.181     92.178   -40.269
761.093     92.281   -41.730
772.163     92.369   -43.356
783.394     92.440   -45.124
794.789     92.491   -47.017
806.349     92.518   -49.027
818.078     92.517   -51.129
829.977     92.487   -53.294
842.050     92.426   -55.495
854.298     92.331   -57.697
866.724     92.201   -59.862
879.330     92.040   -61.956
892.120     91.842   -63.911
905.097     91.619   -65.724
918.262     91.369   -67.310
931.618     91.102   -68.647
945.169     90.825   -69.704
958.917     90.550   -70.455
972.864     90.290   -70.899
987.015     90.057   -71.074
1001.37     89.866   -71.033
1015.94     89.722   -70.877
1030.71     89.631   -70.714
1045.71     89.589   -70.668
1060.92     89.584   -70.815
1076.35     89.606   -71.242
1092.00     89.634   -71.969
1107.89     89.656   -72.974
1124.00     89.652   -74.234
1140.35     89.619   -75.645
1156.94     89.535   -77.137
1173.77     89.420   -78.616
1190.84     89.244   -79.873
1208.16     89.049   -80.999
1225.73     88.821   -81.645
1243.56     88.588   -81.937
1261.65     88.376   -81.664
1280.00     88.210   -80.962
1298.62     88.164   -79.771
1317.51     88.133   -78.561
1336.67     88.254   -77.290
1356.11     88.466   -76.242
1375.84     88.758   -75.563
1395.85     89.113   -75.346
1416.15     89.515   -75.726
1436.75     89.935   -76.433
1457.65     90.376   -77.741
1478.85     90.823   -79.484
1500.36     91.268   -81.703
1522.19     91.701   -84.471
1544.33     92.109   -87.715
1566.79     92.483   -91.411
1589.58     92.808   -95.521
1612.70     93.073   -99.988
1636.16     93.268  -104.730
1659.95     93.382  -109.644
1684.10     93.414  -114.599
1708.60     93.363  -119.459
1733.45     93.239  -124.085
1758.66     93.057  -128.354
1784.24     92.842  -132.186
1810.19     92.621  -135.573
1836.52     92.422  -138.602
1863.24     92.261  -141.437
1890.34     92.137  -144.277
1917.83     92.033  -147.280
1945.73     91.919  -150.510
1974.03     91.764  -153.906
2002.74     91.540  -157.270
2031.87     91.251  -160.362
2061.43     90.915  -162.909
2091.41     90.575  -164.750
2121.83     90.290  -165.942
2152.69     90.121  -166.812
2184.01     90.023  -167.727
2215.77     89.998  -169.175
2248.00     89.969  -170.977
2280.70     89.883  -173.105
2313.87     89.723  -175.109
2347.53     89.514  -176.612
2381.68     89.326  -177.390
2416.32     89.210  -177.759
2451.46     89.222  -178.143
2487.12     89.302  -178.991
2523.30     89.374   179.312
2560.00     89.351   177.152
2597.24     89.185   175.021
2635.01     88.884   173.538
2673.34     88.512   173.620
2712.23     88.207   175.188
2751.68     88.163   178.177
2791.70     88.437  -178.786
2832.31     88.995  -177.035
2873.50     89.651  -176.867
2915.30     90.307  -178.307
2957.70     90.870   178.922
3000.72     91.286   175.271
3044.37     91.524   171.241
3088.65     91.614   167.268
3133.58     91.600   163.515
3179.16     91.485   160.074
3225.40     91.282   157.002
3272.31     90.987   154.553
3319.91     90.641   153.077
3368.20     90.337   152.719
3417.19     90.179   152.989
3466.89     90.172   152.879
3517.32     90.177   151.766
3568.48     90.035   150.151
3620.39     89.723   149.309
3673.05     89.412   150.098
3726.47     89.316   151.814
3780.67     89.425   152.575
3835.67     89.534   152.252
3891.46     89.438   151.518
3948.06     89.220   151.449
4005.49     89.087   152.941
4063.75     89.117   154.520
4122.86     89.197   155.636
4182.82     89.306   157.119
4243.66     89.644   158.863
4305.39     90.194   158.759
4368.01     90.632   155.840
4431.55     90.615   151.672
4496.01     90.246   148.780
4561.40     89.777   148.085
4627.75     89.358   148.273
4695.06     88.847   149.464
4763.35     88.386   153.631
4832.64     88.550   160.352
4902.93     89.353   162.529
4974.24     89.880   160.376
5046.60     89.781   158.161
5120.00     89.585   158.313
5194.47     89.603   159.156
5270.03     89.557   158.801
5346.68     89.338   159.754
5424.45     89.319   162.526
5503.35     89.646   163.852
5583.40     89.760   162.571
5664.61     89.535   162.661
5747.01     89.399   164.193
5830.60     89.413   165.931
5915.41     89.454   166.816
6001.45     89.368   168.060
6088.74     89.405   170.734
6177.30     89.715   173.112
6267.15     90.148   173.776
6358.31     90.493   172.650
6450.80     90.610   170.508
6544.62     90.436   168.739
6639.82     90.165   168.578
6736.40     90.022   168.876
6834.38     89.806   168.105
6933.79     89.308   168.295
7034.64     88.821   170.675
7136.96     88.498   173.994
7240.77     88.379   177.821
7346.09     88.365  -179.395
7452.94     88.272  -175.624
7561.35     88.593  -171.048
7671.33     89.085  -169.200
7782.91     89.395  -169.672
7896.12     89.546  -170.565
8010.97     89.292  -171.841
8127.49     88.964  -170.084
8245.71     88.763  -169.028
8365.65     88.460  -166.250
8487.33     88.319  -163.778
8610.78     88.063  -160.413
8736.03     88.066  -155.598
8863.09     88.352  -150.964
8992.01     89.051  -147.756
9122.80     89.619  -149.161
9255.50     89.702  -152.079
9390.12     89.304  -154.510
9526.70     88.570  -153.449
9665.27     88.068  -149.026
9805.86     87.997  -144.053
9948.49     88.220  -140.721
10093.2     88.334  -139.300
10240.0     88.357  -137.837
10388.9     88.384  -136.267
10540.1     88.428  -135.678
10693.4     88.246  -135.720
10848.9     87.832  -134.754
11006.7     87.458  -131.633
11166.8     87.286  -128.582
11329.2     87.107  -125.958
11494.0     86.883  -123.053
11661.2     86.935  -118.829
11830.8     87.124  -116.937
12002.9     87.209  -119.123
12177.5     86.630  -121.051
12354.6     85.719  -116.811
12534.3     85.356  -110.128
12716.6     85.522  -105.718
12901.6     85.630  -103.935
13089.2     85.693  -102.942
13279.6     85.543  -103.511
13472.8     84.986  -104.263
13668.8     84.165  -102.169
13867.6     83.613   -97.177
14069.3     83.465   -93.636
14273.9     83.326   -92.399
14481.5     83.041   -92.039
14692.2     82.515   -93.111
14905.9     81.523   -92.871
15122.7     80.489   -89.013
15342.7     79.839   -83.761
15565.8     79.582   -81.143
15792.2     79.228   -82.106
16021.9     78.470   -85.236
16255.0     77.089   -87.702
16491.4     75.591   -85.717
16731.3     74.741   -85.683
16974.7     73.809   -90.620
17221.6     72.474   -98.278
17472.1     70.837  -106.638
17726.2     69.672  -114.671
17984.0     69.653  -128.269
18245.6     69.915  -147.812
18511.0     69.985  -165.467
18780.2     69.956  -176.035
19053.4     70.356  -178.710
19330.5     71.451  -179.506
19611.7     72.379   176.547
19897.0     72.548   173.987
20186.4     72.683   177.545
20480.0     73.397  -177.491
20777.9     74.242  -176.223
21080.1     74.435  -177.181
21386.7     74.032  -175.019
21697.8     73.957  -168.646
22013.4     73.938  -164.288
22333.6     73.386  -160.549
22658.4     72.684  -151.124
22988.0     72.694  -138.681
23322.4     73.020  -131.159
23661.6     73.011  -124.489
24005.8     72.975  -115.651
24355.0     73.346  -107.879
24709.2     73.682  -104.357
25068.6     72.999  -101.901
25433.2     71.800   -92.259
25803.2     71.660   -73.753
26178.5     72.224   -66.987
26559.3     71.816   -62.246
26945.6     71.082   -52.644
27337.5     70.692   -41.581
27735.2     70.232   -29.462
28138.6     70.241   -11.977
28547.9     71.295     5.013
28963.1     72.178     9.511
29384.4     72.437    15.277
29811.8     72.572    18.923
30245.4     72.130    22.340
30685.3     71.215    31.204
31131.7     70.983    41.424
31584.5     70.458    48.215
32043.9     69.683    59.418
32510.0     69.569    69.510
32982.8     68.714    73.917
33462.6     67.055    85.711
33949.3     65.785   102.060
34443.1     64.842   121.109
34944.1     64.909   142.354
35452.4     65.479   154.868
35968.0     65.636   162.979
36491.2     65.537   169.904
37022.0     65.041   174.265
37560.5     63.943   176.962
38106.8     62.040   178.028
38661.1     59.021  -179.771
39223.4     54.750   179.221
39793.9     51.819   103.110
