Freq[Hz]     dBSPL  Phase[Deg]
687.919     83.068   -82.591
697.925     82.998   -83.981
708.077     82.928   -85.341
718.376     82.857   -86.673
728.825     82.788   -87.985
739.426     82.721   -89.284
750.181     82.658   -90.580
761.093     82.600   -91.888
772.163     82.547   -93.223
783.394     82.499   -94.600
794.789     82.454   -96.030
806.349     82.413   -97.531
818.078     82.374   -99.118
829.977     82.334  -100.796
842.050     82.292  -102.574
854.298     82.245  -104.462
866.724     82.191  -106.460
879.330     82.128  -108.555
892.120     82.049  -110.763
905.097     81.959  -113.044
918.262     81.850  -115.407
931.618     81.723  -117.827
945.169     81.576  -120.286
958.917     81.409  -122.764
972.864     81.220  -125.238
987.015     81.012  -127.685
1001.37     80.783  -130.077
1015.94     80.536  -132.398
1030.71     80.275  -134.630
1045.71     80.000  -136.748
1060.92     79.716  -138.760
1076.35     79.424  -140.656
1092.00     79.129  -142.443
1107.89     78.830  -144.140
1124.00     78.529  -145.751
1140.35     78.224  -147.301
1156.94     77.913  -148.760
1173.77     77.596  -150.157
1190.84     77.267  -151.334
1208.16     76.933  -152.394
1225.73     76.598  -153.001
1243.56     76.272  -153.229
1261.65     75.989  -152.746
1280.00     75.770  -151.627
1298.62     75.733  -149.707
1317.51     75.718  -147.769
1336.67     75.940  -145.973
1356.11     76.299  -145.004
1375.84     76.764  -145.296
1395.85     77.284  -147.054
1416.15     77.800  -150.538
1436.75     78.288  -154.880
1457.65     78.691  -160.644
1478.85     79.004  -167.269
1500.36     79.201  -174.677
1522.19     79.243   177.247
1544.33     79.136   168.785
1566.79     78.869   160.133
1589.58     78.432   151.523
1612.70     77.817   143.277
1636.16     77.026   135.881
1659.95     76.085   130.107
1684.10     75.075   127.178
1708.60     74.169   128.642
1733.45     73.622   135.031
1758.66     73.644   143.442
1784.24     74.204   148.636
1810.19     75.057   148.269
1836.52     75.951   143.373
1863.24     76.736   135.551
1890.34     77.349   125.943
1917.83     77.770   115.270
1945.73     78.002   104.000
1974.03     78.053    92.439
2002.74     77.921    80.820
2031.87     77.639    69.297
2061.43     77.206    57.971
2091.41     76.631    46.874
2121.83     75.910    35.991
2152.69     74.995    25.304
2184.01     73.950    14.741
2215.77     72.597     4.704
2248.00     71.045    -4.447
2280.70     69.243    -9.971
2313.87     67.598    -3.018
2347.53     66.946    28.521
2381.68     67.810    52.906
2416.32     69.320    56.875
2451.46     70.793    46.548
2487.12     71.917    32.526
2523.30     72.492    15.936
2560.00     72.593    -2.119
2597.24     72.169   -21.626
2635.01     71.206   -42.696
2673.34     69.494   -66.411
2712.23     67.066   -93.539
2751.68     63.659  -128.032
2791.70     60.841  -170.772
2832.31     62.036   147.300
2873.50     64.650   113.977
2915.30     67.309    90.059
2957.70     69.382    72.660
3000.72     71.037    58.138
3044.37     72.331    43.264
3088.65     73.256    26.818
3133.58     73.812     9.248
3179.16     73.907    -8.534
3225.40     73.607   -24.739
3272.31     72.992   -36.443
3319.91     72.242   -40.682
3368.20     71.497   -40.437
3417.19     70.661   -45.952
3466.89     69.402   -63.577
3517.32     67.800   -98.971
3568.48     67.546   178.972
3620.39     69.980    80.564
3673.05     73.018    39.415
3726.47     75.061     7.257
3780.67     75.904   -22.111
3835.67     76.005   -48.901
3891.46     75.396   -62.839
3948.06     74.638   -62.154
4005.49     74.386   -42.105
4063.75     74.511   -48.279
4122.86     74.688   -62.469
4182.82     74.996   -59.185
4243.66     75.686   -42.382
4305.39     76.401   -54.697
4368.01     76.589   -82.640
4431.55     75.889  -115.195
4496.01     74.730  -143.588
4561.40     74.053   -81.392
4627.75     74.023   -74.015
4695.06     73.659  -114.832
4763.35     72.642  -172.329
4832.64     72.014    72.941
4902.93     73.031   -39.066
4974.24     74.121   -89.134
5046.60     74.578  -121.018
5120.00     75.071   -89.546
5194.47     75.874   -76.109
5270.03     76.309  -114.841
5346.68     75.858  -157.221
5424.45     74.717  -179.199
5503.35     73.666  -126.571
5583.40     73.135  -136.171
5664.61     72.470  -172.270
5747.01     71.804  -156.956
5830.60     71.450  -125.549
5915.41     71.489  -140.082
6001.45     71.198  -178.013
6088.74     70.443   122.493
6177.30     70.469   -80.570
6267.15     71.065  -141.573
6358.31     71.318   159.666
6450.80     71.642  -165.257
6544.62     72.082  -138.530
6639.82     71.789   148.016
6736.40     70.308    40.010
6834.38     68.606    17.816
6933.79     67.511   129.418
7034.64     67.089     0.251
7136.96     67.566  -139.276
7240.77     67.142   108.470
7346.09     66.097   -17.686
7452.94     66.672    43.887
7561.35     67.507    76.517
7671.33     67.886    67.962
7782.91     67.820   139.809
7896.12     66.872    11.303
8010.97     66.805  -140.455
8127.49     66.941    94.572
8245.71     65.786   -59.125
8365.65     65.892   118.992
8487.33     65.643    18.041
8610.78     65.415  -164.983
8736.03     65.004    37.967
8863.09     64.702   -61.810
8992.01     65.304   122.522
9122.80     65.247    71.909
9255.50     64.637   129.806
9390.12     63.964    87.907
9526.70     63.114    22.030
9665.27     62.835   118.750
9805.86     62.547   -41.751
9948.49     62.048   -24.509
10093.2     61.477   -43.167
10240.0     61.337    -2.059
10388.9     61.028   -38.823
10540.1     60.357    -1.768
10693.4     59.350   -58.014
10848.9     58.499    -8.498
11006.7     57.490   -80.315
11166.8     56.424     0.288
11329.2     55.267  -111.490
11494.0     54.638    43.232
11661.2     53.414   116.677
11830.8     52.064    58.159
12002.9     50.744    89.636
12177.5     50.707   -14.471
12354.6     51.384    39.664
12534.3     50.844    28.904
12716.6     49.086    86.313
12901.6     48.059    37.301
13089.2     47.737    22.722
13279.6     48.882    -7.212
13472.8     50.688   102.659
13668.8     51.996    89.473
13867.6     52.442    10.223
14069.3     52.333    56.630
14273.9     51.945    52.312
14481.5     51.844    98.211
14692.2     51.646   -14.727
14905.9     50.932   -67.760
15122.7     50.241   -41.710
15342.7     49.595    -5.297
15565.8     48.510     2.171
15792.2     46.658     7.492
16021.9     44.345   -90.960
16255.0     42.126     4.012
16491.4     42.637     1.235
16731.3     43.022    49.397
16974.7     42.874   120.087
17221.6     43.210   156.889
17472.1     44.003  -131.193
17726.2     44.948   -64.792
17984.0     45.477    -7.689
18245.6     45.551   -23.175
18511.0     45.868   -30.052
18780.2     45.679   144.365
19053.4     45.027   -32.450
19330.5     44.092   -56.983
19611.7     43.557   -37.851
19897.0     44.063    34.737
20186.4     44.726  -164.372
20480.0     44.959  -105.871
20777.9     44.799  -117.685
21080.1     45.043  -143.829
21386.7     46.122    54.565
21697.8     47.362   116.292
22013.4     48.363    -9.864
22333.6     49.580    55.658
22658.4     51.411    44.375
22988.0     53.217   -24.043
23322.4     54.354  -105.427
23661.6     54.972   170.929
24005.8     55.391   156.172
24355.0     55.148    46.500
24709.2     54.669    11.708
25068.6     54.572  -118.578
25433.2     54.407  -171.046
25803.2     53.591   129.710
26178.5     52.472    81.251
26559.3     51.655   -43.387
26945.6     50.912   -77.897
27337.5     50.364    38.900
27735.2     50.242    31.517
28138.6     50.164   151.311
28547.9     49.896    72.210
28963.1     49.983   -16.355
29384.4     49.974  -137.899
29811.8     49.759  -109.702
30245.4     49.310    12.361
30685.3     48.745   162.776
31131.7     48.178   -53.623
31584.5     47.585    25.162
32043.9     46.936  -127.254
32510.0     46.015    47.334
32982.8     45.648   157.613
33462.6     45.868  -126.024
33949.3     45.130   -69.131
34443.1     43.565    67.407
34944.1     42.004   141.718
35452.4     41.203  -134.127
35968.0     40.649  -123.066
36491.2     39.815   -40.953
37022.0     39.092   -58.062
37560.5     38.323    28.176
38106.8     37.427  -117.465
38661.1     36.462    16.442
39223.4     35.401   -70.933
39793.9     34.688   -27.315
