Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.100
41.1721     86.387   145.899
41.7710     86.675   144.629
42.3785     86.952   143.338
42.9949     87.225   142.056
43.6203     87.500   140.765
44.2548     87.779   139.427
44.8985     88.065   138.000
45.5515     88.351   136.388
46.2141     88.619   134.514
46.8863     88.823   132.437
47.5683     88.949   130.514
48.2602     89.035   129.165
48.9621     89.175   128.326
49.6743     89.367   127.554
50.3968     89.602   126.705
51.1299     89.863   125.718
51.8736     90.139   124.520
52.6281     90.412   123.136
53.3936     90.675   121.634
54.1702     90.929   120.061
54.9581     91.177   118.434
55.7575     91.421   116.754
56.5685     91.660   115.022
57.3914     91.898   113.235
58.2261     92.132   111.373
59.0730     92.357   109.426
59.9323     92.570   107.447
60.8040     92.782   105.423
61.6884     92.980   103.302
62.5857     93.165   101.174
63.4960     93.349    99.058
64.4196     93.538    96.880
65.3566     93.727    94.529
66.3073     93.895    91.940
67.2717     94.015    89.195
68.2502     94.074    86.508
69.2429     94.088    84.127
70.2501     94.103    82.217
71.2719     94.182    80.573
72.3086     94.321    78.695
73.3603     94.464    76.407
74.4274     94.575    73.880
75.5099     94.652    71.274
76.6083     94.705    68.645
77.7226     94.735    66.002
78.8531     94.743    63.357
80.0000     94.727    60.730
81.1636     94.682    58.096
82.3442     94.590    55.580
83.5419     94.473    53.411
84.7570     94.369    51.562
85.9899     94.296    49.889
87.2406     94.255    48.263
88.5096     94.242    46.583
89.7970     94.251    44.698
91.1031     94.255    42.586
92.4282     94.231    40.290
93.7726     94.174    37.985
95.1366     94.097    35.766
96.5204     94.011    33.596
97.9243     93.914    31.428
99.3486     93.803    29.297
100.794     93.680    27.218
102.260     93.541    25.206
103.747     93.391    23.349
105.256     93.249    21.663
106.787     93.123    20.038
108.340     93.014    18.363
109.916     92.901    16.586
111.515     92.774    14.775
113.137     92.627    12.991
114.783     92.462    11.313
116.452     92.307     9.967
118.146     92.180     8.671
119.865     92.094     7.279
121.608     92.017     5.775
123.377     91.943     4.035
125.171     91.853     2.158
126.992     91.718     0.184
128.839     91.551    -1.446
130.713     91.387    -2.738
132.615     91.272    -4.017
134.543     91.206    -5.429
136.500     91.150    -7.090
138.486     91.083    -8.971
140.500     90.994   -10.908
142.544     90.901   -12.812
144.617     90.817   -14.896
146.721     90.682   -17.323
148.855     90.478   -19.505
151.020     90.259   -21.182
153.217     90.088   -22.513
155.445     89.977   -23.945
157.706     89.880   -25.590
160.000     89.805   -27.312
162.327     89.728   -29.545
164.688     89.576   -31.864
167.084     89.393   -33.866
169.514     89.211   -35.690
171.980     89.032   -37.340
174.481     88.885   -38.804
177.019     88.777   -40.362
179.594     88.673   -42.111
182.206     88.561   -43.839
184.856     88.457   -45.507
187.545     88.375   -47.126
190.273     88.337   -48.849
193.041     88.321   -51.020
195.849     88.254   -53.656
198.697     88.100   -56.180
201.587     87.927   -58.131
204.520     87.800   -59.769
207.494     87.732   -61.413
210.512     87.703   -63.296
213.574     87.683   -65.422
216.681     87.672   -67.780
219.833     87.663   -70.402
223.030     87.593   -73.572
226.274     87.449   -76.748
229.565     87.227   -79.656
232.905     86.975   -81.979
236.292     86.773   -83.852
239.729     86.623   -85.823
243.216     86.437   -88.163
246.754     86.177   -90.129
250.343     85.939   -91.417
253.984     85.751   -92.368
257.678     85.645   -93.066
261.426     85.600   -93.874
265.229     85.598   -94.665
269.087     85.686   -95.411
273.001     85.844   -97.161
276.972     85.921   -99.679
281.000     85.880  -102.030
285.088     85.810  -103.935
289.234     85.783  -105.377
293.441     85.818  -106.983
297.709     85.869  -108.990
302.040     85.890  -111.401
306.433     85.843  -114.002
310.890     85.746  -116.474
315.412     85.611  -118.863
320.000     85.451  -121.001
324.655     85.308  -122.840
329.377     85.189  -124.783
334.168     85.063  -126.807
339.028     84.933  -128.832
343.959     84.795  -130.875
348.962     84.651  -132.912
354.038     84.501  -134.960
359.188     84.340  -136.998
364.412     84.173  -138.999
369.713     83.999  -140.956
375.090     83.821  -142.862
380.546     83.637  -144.701
386.081     83.451  -146.489
391.697     83.261  -148.186
397.394     83.070  -149.830
403.175     82.880  -151.375
409.039     82.691  -152.833
414.989     82.508  -154.197
421.025     82.330  -155.461
427.149     82.161  -156.636
433.362     82.004  -157.711
439.665     81.863  -158.695
446.060     81.737  -159.607
452.548     81.633  -160.451
459.131     81.553  -161.245
465.809     81.496  -162.019
472.584     81.467  -162.794
479.458     81.465  -163.597
486.432     81.488  -164.452
493.507     81.540  -165.399
500.686     81.618  -166.463
507.968     81.718  -167.656
515.357     81.839  -169.019
522.853     81.976  -170.560
530.458     82.128  -172.279
538.174     82.289  -174.194
546.002     82.458  -176.321
553.943     82.630  -178.648
562.001     82.805   178.829
570.175     82.977   176.140
578.469     83.144   173.227
586.883     83.305   170.141
595.419     83.459   166.891
604.080     83.603   163.492
612.866     83.737   159.934
621.780     83.858   156.235
630.824     83.965   152.388
640.000     84.059   148.426
649.309     84.137   144.338
658.753     84.200   140.145
668.335     84.247   135.855
678.056     84.278   131.476
687.919     84.294   127.016
