Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.101
41.1721     86.386   145.905
41.7710     86.674   144.642
42.3785     86.950   143.361
42.9949     87.222   142.092
43.6203     87.496   140.815
44.2548     87.774   139.495
44.8985     88.058   138.088
45.5515     88.343   136.498
46.2141     88.609   134.647
46.8863     88.812   132.596
47.5683     88.936   130.701
48.2602     89.021   129.382
48.9621     89.159   128.575
49.6743     89.349   127.837
50.3968     89.583   127.023
51.1299     89.842   126.072
51.8736     90.116   124.913
52.6281     90.387   123.570
53.3936     90.649   122.111
54.1702     90.902   120.581
54.9581     91.149   119.000
55.7575     91.391   117.367
56.5685     91.630   115.684
57.3914     91.866   113.947
58.2261     92.099   112.138
59.0730     92.324   110.244
59.9323     92.536   108.321
60.8040     92.748   106.354
61.6884     92.946   104.292
62.5857     93.131   102.224
63.4960     93.314   100.170
64.4196     93.504    98.056
65.3566     93.693    95.771
66.3073     93.862    93.251
67.2717     93.983    90.575
68.2502     94.043    87.959
69.2429     94.058    85.652
70.2501     94.075    83.817
71.2719     94.155    82.251
72.3086     94.296    80.453
73.3603     94.440    78.248
74.4274     94.554    75.805
75.5099     94.633    73.286
76.6083     94.688    70.746
77.7226     94.722    68.195
78.8531     94.733    65.645
80.0000     94.720    63.115
81.1636     94.679    60.581
82.3442     94.590    58.169
83.5419     94.478    56.105
84.7570     94.378    54.366
85.9899     94.309    52.806
87.2406     94.273    51.297
88.5096     94.265    49.736
89.7970     94.279    47.974
91.1031     94.289    45.990
92.4282     94.271    43.825
93.7726     94.220    41.656
95.1366     94.149    39.577
96.5204     94.069    37.553
97.9243     93.980    35.533
99.3486     93.876    33.557
100.794     93.760    31.639
102.260     93.629    29.791
103.747     93.487    28.104
105.256     93.353    26.595
106.787     93.236    25.153
108.340     93.135    23.667
109.916     93.032    22.085
111.515     92.914    20.476
113.137     92.778    18.901
114.783     92.623    17.441
116.452     92.478    16.320
118.146     92.362    15.256
119.865     92.286    14.105
121.608     92.221    12.850
123.377     92.159    11.368
125.171     92.081     9.756
126.992     91.960     8.060
128.839     91.805     6.716
130.713     91.655     5.720
132.615     91.553     4.749
134.543     91.501     3.654
136.500     91.460     2.322
138.486     91.408     0.780
140.500     91.334    -0.805
142.544     91.257    -2.346
144.617     91.189    -4.055
146.721     91.071    -6.094
148.855     90.884    -7.878
151.020     90.683    -9.143
153.217     90.531   -10.050
155.445     90.438   -11.043
157.706     90.360   -12.237
160.000     90.305   -13.495
162.327     90.249   -15.253
164.688     90.117   -17.082
167.084     89.956   -18.584
169.514     89.795   -19.893
171.980     89.640   -21.017
174.481     89.516   -21.942
177.019     89.432   -22.950
179.594     89.353   -24.137
182.206     89.267   -25.295
184.856     89.189   -26.379
187.545     89.134   -27.408
190.273     89.124   -28.530
193.041     89.136   -30.093
195.849     89.099   -32.115
198.697     88.976   -34.015
201.587     88.834   -35.339
204.520     88.739   -36.345
207.494     88.705   -37.352
210.512     88.710   -38.596
213.574     88.726   -40.081
216.681     88.752   -41.795
219.833     88.781   -43.775
223.030     88.751   -46.301
226.274     88.647   -48.836
229.565     88.467   -51.105
232.905     88.258   -52.792
236.292     88.101   -54.032
239.729     87.998   -55.375
243.216     87.860   -57.091
246.754     87.650   -58.440
250.343     87.464   -59.116
253.984     87.329   -59.461
257.678     87.279   -59.552
261.426     87.293   -59.756
265.229     87.351   -59.953
269.087     87.501   -60.119
273.001     87.724   -61.304
276.972     87.867   -63.272
281.000     87.895   -65.090
285.088     87.893   -66.479
289.234     87.940   -67.422
293.441     88.050   -68.541
297.709     88.180   -70.075
302.040     88.282   -72.024
306.433     88.321   -74.168
310.890     88.315   -76.188
315.412     88.276   -78.133
320.000     88.218   -79.836
324.655     88.182   -81.254
329.377     88.176   -82.793
334.168     88.170   -84.433
339.028     88.163   -86.099
343.959     88.157   -87.811
348.962     88.151   -89.551
354.038     88.145   -91.343
359.188     88.136   -93.169
364.412     88.125   -95.012
369.713     88.115   -96.870
375.090     88.105   -98.746
380.546     88.096  -100.643
386.081     88.087  -102.558
391.697     88.081  -104.501
397.394     88.074  -106.462
403.175     88.069  -108.455
409.039     88.065  -110.477
414.989     88.062  -112.532
421.025     88.060  -114.624
427.149     88.059  -116.752
433.362     88.058  -118.923
439.665     88.058  -121.142
446.060     88.059  -123.405
452.548     88.061  -125.721
459.131     88.061  -128.096
465.809     88.061  -130.523
472.584     88.060  -133.015
479.458     88.056  -135.568
486.432     88.051  -138.182
493.507     88.044  -140.870
500.686     88.032  -143.630
507.968     88.016  -146.457
515.357     87.995  -149.363
522.853     87.968  -152.344
530.458     87.935  -155.397
538.174     87.894  -158.525
546.002     87.844  -161.734
553.943     87.784  -165.018
562.001     87.713  -168.374
570.175     87.632  -171.793
578.469     87.536  -175.295
586.883     87.427  -178.863
595.419     87.303   177.508
604.080     87.163   173.824
612.866     87.006   170.084
621.780     86.831   166.294
630.824     86.633   162.459
640.000     86.416   158.592
649.309     86.174   154.698
658.753     85.908   150.793
668.335     85.616   146.888
678.056     85.296   142.999
687.919     84.949   139.145
