Freq[Hz]     dBSPL  Phase[Deg]
783.394     91.451    59.334
794.789     91.611    60.343
806.349     91.778    61.163
818.078     91.947    61.778
829.977     92.113    62.189
842.050     92.270    62.394
854.298     92.411    62.387
866.724     92.530    62.187
879.330     92.623    61.828
892.120     92.678    61.308
905.097     92.701    60.699
918.262     92.679    60.015
931.618     92.614    59.313
945.169     92.502    58.641
958.917     92.343    58.059
972.864     92.136    57.633
987.015     91.887    57.425
1001.37     91.597    57.522
1015.94     91.282    57.961
1030.71     90.950    58.801
1045.71     90.620    60.072
1060.92     90.307    61.715
1076.35     90.029    63.689
1092.00     89.795    65.863
1107.89     89.606    68.095
1124.00     89.453    70.241
1140.35     89.316    72.240
1156.94     89.166    74.016
1173.77     88.994    75.693
1190.84     88.735    77.436
1208.16     88.441    79.308
1225.73     88.049    81.931
1243.56     87.615    85.304
1261.65     87.190    90.226
1280.00     86.873    96.590
1298.62     86.975   104.520
1317.51     87.128   112.437
1336.67     87.794   119.465
1356.11     88.658   124.725
1375.84     89.599   127.978
1395.85     90.510   129.442
1416.15     91.296   129.321
1436.75     91.997   128.566
1457.65     92.523   126.998
1478.85     92.918   125.127
1500.36     93.175   123.151
1522.19     93.293   121.346
1544.33     93.313   119.893
1566.79     93.264   118.903
1589.58     93.178   118.426
1612.70     93.087   118.427
1636.16     93.019   118.781
1659.95     92.987   119.293
1684.10     92.988   119.756
1708.60     93.003   120.018
1733.45     93.004   120.028
1758.66     92.964   119.851
1784.24     92.867   119.637
1810.19     92.711   119.578
1836.52     92.511   119.856
1863.24     92.295   120.576
1890.34     92.099   121.723
1917.83     91.953   123.143
1945.73     91.870   124.584
1974.03     91.839   125.792
2002.74     91.828   126.562
2031.87     91.799   126.927
2061.43     91.722   126.977
2091.41     91.582   126.899
2121.83     91.378   126.871
2152.69     91.121   127.055
2184.01     90.840   127.385
2215.77     90.533   127.941
2248.00     90.212   128.579
2280.70     89.863   129.302
2313.87     89.474   130.128
2347.53     89.035   131.158
2381.68     88.540   132.593
2416.32     88.004   134.500
2451.46     87.437   137.285
2487.12     86.881   140.924
2523.30     86.417   145.847
2560.00     86.133   151.655
2597.24     86.111   157.769
2635.01     86.357   163.302
2673.34     86.814   167.058
2712.23     87.313   169.157
2751.68     87.735   169.452
2791.70     88.017   168.712
2832.31     88.129   167.363
2873.50     88.107   165.814
2915.30     87.950   164.229
2957.70     87.656   162.800
3000.72     87.215   161.822
3044.37     86.639   162.136
3088.65     86.081   164.439
3133.58     85.746   168.319
3179.16     85.820   172.404
3225.40     86.181   174.960
3272.31     86.629   175.332
3319.91     86.967   174.061
3368.20     87.133   172.251
3417.19     87.192   170.770
3466.89     87.261   169.829
3517.32     87.419   169.028
3568.48     87.667   167.849
3620.39     87.963   166.072
3673.05     88.283   163.673
3726.47     88.612   160.559
3780.67     88.900   156.484
3835.67     89.114   151.748
3891.46     89.131   146.423
3948.06     89.012   141.028
4005.49     88.662   136.212
4063.75     88.123   132.413
4122.86     87.406   130.649
4182.82     86.701   132.328
4243.66     86.472   137.446
4305.39     86.931   142.085
4368.01     87.714   143.280
4431.55     88.291   141.485
4496.01     88.570   139.258
4561.40     88.628   137.742
4627.75     88.578   136.931
4695.06     88.392   137.401
4763.35     88.218   140.165
4832.64     88.414   145.263
4902.93     89.199   149.177
4974.24     90.145   150.408
5046.60     91.024   149.233
5120.00     91.810   146.681
5194.47     92.428   142.565
5270.03     92.746   137.377
5346.68     92.768   132.158
5424.45     92.562   127.352
5503.35     92.136   123.044
5583.40     91.465   119.785
5664.61     90.636   118.395
5747.01     89.750   118.662
5830.60     88.895   121.125
5915.41     88.246   125.918
6001.45     88.112   131.273
6088.74     88.150   133.905
6177.30     88.096   136.521
6267.15     88.221   139.379
6358.31     88.462   140.594
6450.80     88.633   140.604
6544.62     88.695   139.766
6639.82     88.560   138.162
6736.40     88.080   137.103
6834.38     87.419   139.022
6933.79     87.089   143.993
7034.64     87.351   148.544
7136.96     87.883   149.900
7240.77     88.285   148.248
7346.09     88.298   144.891
7452.94     87.797   142.145
7561.35     87.014   142.940
7671.33     86.479   146.692
7782.91     86.355   150.762
7896.12     86.401   152.677
8010.97     86.116   154.320
8127.49     85.823   159.429
8245.71     86.102   166.124
8365.65     86.901   170.280
8487.33     87.719   170.645
8610.78     88.148   168.642
8736.03     88.186   167.407
8863.09     88.254   167.920
8992.01     88.591   168.140
9122.80     88.851   165.712
9255.50     88.662   161.975
9390.12     87.904   159.955
9526.70     86.991   162.911
9665.27     86.607   169.414
9805.86     86.948   175.280
9948.49     87.585   176.925
10093.2     87.885   175.424
10240.0     87.867   173.715
10388.9     87.708   172.653
10540.1     87.501   171.338
10693.4     87.085   169.715
10848.9     86.369   168.879
11006.7     85.457   171.078
11166.8     84.845   176.003
11329.2     84.720   179.770
11494.0     84.587  -178.581
11661.2     84.176  -175.323
11830.8     84.089  -172.235
12002.9     84.271  -173.360
12177.5     83.767  -176.882
12354.6     82.257  -174.855
12534.3     81.224  -166.259
12716.6     81.449  -157.748
12901.6     81.558  -155.844
13089.2     81.265  -155.528
13279.6     80.809  -154.164
13472.8     80.048  -151.477
13668.8     79.156  -144.050
13867.6     79.128  -132.673
14069.3     79.882  -127.471
14273.9     80.397  -128.010
14481.5     80.254  -128.543
14692.2     80.148  -127.556
14905.9     80.022  -128.825
15122.7     79.648  -131.121
15342.7     79.027  -134.664
15565.8     77.995  -140.144
15792.2     76.013  -145.826
16021.9     73.173  -148.406
16255.0     69.532  -147.322
16491.4     65.282  -125.882
16731.3     64.353   -56.790
16974.7     64.706   -41.845
17221.6     65.369   -10.275
17472.1     68.265    11.210
17726.2     70.637    12.998
17984.0     71.666    11.076
18245.6     72.015    12.953
18511.0     72.245    16.703
18780.2     72.188    23.255
19053.4     72.613    34.373
19330.5     73.845    43.197
19611.7     75.087    46.039
19897.0     75.618    45.543
20186.4     75.512    48.050
20480.0     75.761    53.392
20777.9     76.423    56.047
21080.1     76.708    54.631
21386.7     76.299    53.276
21697.8     75.797    55.768
22013.4     75.448    57.005
22333.6     74.623    55.874
22658.4     73.040    57.640
22988.0     71.166    70.580
23322.4     71.185    87.997
23661.6     71.810    91.749
24005.8     71.299    89.818
24355.0     69.821    94.692
24709.2     69.170   100.383
25068.6     68.114    91.091
25433.2     65.564    67.024
25803.2     63.401   -16.904
26178.5     67.743   -65.517
26559.3     72.214   -80.524
26945.6     75.058   -93.443
27337.5     76.728  -102.703
27735.2     78.087  -109.313
28138.6     79.191  -115.107
28547.9     79.966  -121.312
28963.1     79.960  -127.838
29384.4     79.278  -131.645
29811.8     78.441  -133.685
30245.4     77.436  -134.660
30685.3     76.284  -133.602
31131.7     75.409  -131.201
31584.5     74.420  -128.947
32043.9     73.318  -124.504
32510.0     72.506  -121.838
32982.8     70.675  -122.662
33462.6     67.395  -114.867
33949.3     64.180   -95.036
34443.1     62.268   -68.449
34944.1     61.835   -44.168
35452.4     61.711   -25.856
35968.0     61.433    -6.517
36491.2     61.753    11.378
37022.0     62.093    22.490
37560.5     62.117    29.335
38106.8     61.221    33.506
38661.1     59.388    44.760
39223.4     58.078    67.435
39793.9     57.613    92.111
