Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.844   178.881
708.077     84.527   178.127
718.376     84.234   177.632
728.825     83.976   177.375
739.426     83.763   177.316
750.181     83.603   177.392
761.093     83.508   177.522
772.163     83.477   177.592
783.394     83.503   177.511
794.789     83.580   177.210
806.349     83.701   176.603
818.078     83.856   175.637
829.977     84.030   174.305
842.050     84.212   172.596
854.298     84.392   170.502
866.724     84.559   168.052
879.330     84.707   165.301
892.120     84.824   162.226
905.097     84.915   158.943
918.262     84.967   155.429
931.618     84.981   151.746
945.169     84.955   147.928
958.917     84.886   144.005
972.864     84.774   140.011
987.015     84.618   135.980
1001.37     84.417   131.940
1015.94     84.173   127.920
1030.71     83.884   123.939
1045.71     83.551   120.031
1060.92     83.177   116.199
1076.35     82.756   112.470
1092.00     82.289   108.855
1107.89     81.774   105.375
1124.00     81.200   102.071
1140.35     80.569    98.950
1156.94     79.847    96.200
1173.77     79.067    93.732
1190.84     78.147    92.248
1208.16     77.177    91.271
1225.73     76.100    92.290
1243.56     75.009    95.014
1261.65     74.090   100.910
1280.00     73.567   109.120
1298.62     74.011   117.155
1317.51     74.528   124.799
1336.67     75.640   127.729
1356.11     76.786   127.456
1375.84     77.840   124.440
1395.85     78.737   119.317
1416.15     79.415   112.311
1436.75     79.972   104.449
1457.65     80.306    95.191
1478.85     80.481    84.999
1500.36     80.490    73.815
1522.19     80.324    61.438
1544.33     80.032    47.903
1566.79     79.652    33.110
1589.58     79.240    16.980
1612.70     78.870    -0.429
1636.16     78.627   -18.790
1659.95     78.580   -37.465
1684.10     78.754   -55.590
1708.60     79.127   -72.424
1733.45     79.637   -87.547
1758.66     80.219  -100.900
1784.24     80.825  -112.663
1810.19     81.417  -123.115
1836.52     81.970  -132.534
1863.24     82.464  -141.140
1890.34     82.882  -149.072
1917.83     83.210  -156.373
1945.73     83.446  -162.994
1974.03     83.596  -168.833
2002.74     83.688  -173.674
2031.87     83.770  -177.575
2061.43     83.904   179.398
2091.41     84.135   176.888
2121.83     84.474   174.381
2152.69     84.882   171.281
2184.01     85.293   167.699
2215.77     85.610   163.280
2248.00     85.832   158.575
2280.70     85.881   153.806
2313.87     85.765   149.461
2347.53     85.507   145.988
2381.68     85.152   143.954
2416.32     84.785   143.316
2451.46     84.535   144.661
2487.12     84.488   147.233
2523.30     84.819   150.461
2560.00     85.468   153.006
2597.24     86.359   153.938
2635.01     87.348   152.891
2673.34     88.281   149.638
2712.23     89.086   145.072
2751.68     89.680   139.464
2791.70     90.086   133.511
2832.31     90.311   127.621
2873.50     90.425   121.969
2915.30     90.447   116.585
2957.70     90.394   111.430
3000.72     90.263   106.448
3044.37     90.031   101.775
3088.65     89.712    97.651
3133.58     89.353    94.119
3179.16     88.994    91.090
3225.40     88.635    88.163
3272.31     88.223    85.157
3319.91     87.685    82.281
3368.20     86.982    80.183
3417.19     86.157    79.610
3466.89     85.310    80.969
3517.32     84.544    84.353
3568.48     83.978    90.055
3620.39     83.875    97.961
3673.05     84.468   105.574
3726.47     85.526   109.309
3780.67     86.457   108.396
3835.67     87.082   105.721
3891.46     87.310   103.770
3948.06     87.471   103.318
4005.49     87.953   103.547
4063.75     88.579   101.882
4122.86     89.008    98.239
4182.82     89.136    94.697
4243.66     89.189    92.671
4305.39     89.410    91.004
4368.01     89.707    88.086
4431.55     89.822    83.956
4496.01     89.743    80.050
4561.40     89.568    76.566
4627.75     89.290    72.808
4695.06     88.642    69.587
4763.35     87.711    69.932
4832.64     87.100    75.859
4902.93     87.475    81.391
4974.24     88.067    82.929
5046.60     88.502    83.059
5120.00     89.078    83.354
5194.47     89.866    81.489
5270.03     90.411    76.396
5346.68     90.540    70.754
5424.45     90.442    66.006
5503.35     90.270    61.577
5583.40     89.878    57.197
5664.61     89.307    54.597
5747.01     88.767    52.910
5830.60     88.214    51.738
5915.41     87.547    51.383
6001.45     86.870    53.426
6088.74     86.418    56.939
6177.30     86.246    62.468
6267.15     86.704    68.322
6358.31     87.523    70.161
6450.80     88.234    69.092
6544.62     88.792    66.722
6639.82     89.252    63.176
6736.40     89.474    58.214
6834.38     89.326    53.300
6933.79     88.974    50.078
7034.64     88.677    48.125
7136.96     88.467    46.196
7240.77     88.257    43.566
7346.09     87.799    40.328
7452.94     87.047    39.586
7561.35     86.537    41.350
7671.33     86.269    43.269
7782.91     86.180    45.020
7896.12     86.416    45.889
8010.97     86.427    43.432
8127.49     86.226    42.184
8245.71     85.998    40.605
8365.65     85.759    40.227
8487.33     85.523    38.334
8610.78     84.952    38.038
8736.03     84.633    39.678
8863.09     84.438    41.020
8992.01     84.518    42.870
9122.80     84.727    42.207
9255.50     84.925    39.932
9390.12     84.760    35.391
9526.70     84.201    33.166
9665.27     83.776    32.377
9805.86     83.470    31.718
9948.49     83.330    30.316
10093.2     83.117    26.712
10240.0     82.563    22.037
10388.9     81.618    18.740
10540.1     80.594    17.575
10693.4     79.657    17.518
10848.9     78.755    16.986
11006.7     77.679    18.175
11166.8     76.800    20.410
11329.2     76.159    20.759
11494.0     75.294    18.940
11661.2     74.136    17.537
11830.8     72.539    15.865
12002.9     70.350    17.876
12177.5     67.902    33.132
12354.6     66.380    59.616
12534.3     65.545    82.586
12716.6     65.133   111.303
12901.6     66.802   137.645
13089.2     69.524   153.119
13279.6     72.125   157.218
13472.8     74.067   152.150
13668.8     75.028   146.215
13867.6     75.581   143.987
14069.3     76.384   143.001
14273.9     77.274   139.693
14481.5     77.734   135.187
14692.2     77.963   130.234
14905.9     77.740   124.702
15122.7     77.141   122.223
15342.7     76.640   122.911
15565.8     76.495   123.453
15792.2     76.266   121.439
16021.9     75.683   119.343
16255.0     74.693   118.467
16491.4     73.463   125.537
16731.3     73.350   136.461
16974.7     73.948   140.726
17221.6     74.222   139.564
17472.1     73.832   138.905
17726.2     73.394   144.141
17984.0     73.791   150.233
18245.6     74.612   150.148
18511.0     74.825   143.725
18780.2     73.946   138.843
19053.4     72.916   141.603
19330.5     72.708   145.198
19611.7     72.734   142.839
19897.0     72.066   136.766
20186.4     70.518   134.258
20480.0     68.935   136.215
20777.9     67.547   137.855
21080.1     65.834   138.394
21386.7     63.599   141.997
21697.8     61.118   147.359
22013.4     58.011   158.254
22333.6     55.703  -146.206
22658.4     56.678  -106.697
22988.0     58.961   -83.173
23322.4     62.159   -63.359
23661.6     64.589   -61.929
24005.8     66.033   -60.814
24355.0     67.829   -52.458
24709.2     70.465   -46.133
25068.6     72.327   -51.856
25433.2     73.392   -57.139
25803.2     74.440   -59.609
26178.5     75.397   -65.401
26559.3     75.553   -70.555
26945.6     75.714   -69.947
27337.5     76.631   -71.083
27735.2     77.353   -77.306
28138.6     77.551   -84.863
28547.9     77.583   -92.270
28963.1     77.247  -102.464
29384.4     76.100  -111.880
29811.8     74.614  -119.354
30245.4     72.767  -126.692
30685.3     70.197  -133.064
31131.7     66.603  -129.807
31584.5     63.378  -106.829
32043.9     62.478   -67.354
32510.0     64.404   -53.100
32982.8     65.130   -61.570
33462.6     63.925   -68.842
33949.3     61.733   -68.278
34443.1     59.246   -60.174
34944.1     56.810   -42.664
35452.4     55.569    -8.409
35968.0     56.591    24.026
36491.2     59.163    43.118
37022.0     61.335    43.042
37560.5     62.263    38.235
38106.8     62.647    33.961
38661.1     62.413    28.074
39223.4     61.283    25.348
39793.9     59.895    25.007
