Freq[Hz]     dBSPL  Phase[Deg]
708.077     92.580  -115.525
718.376     92.544  -117.286
728.825     92.504  -119.070
739.426     92.462  -120.876
750.181     92.416  -122.699
761.093     92.368  -124.538
772.163     92.317  -126.388
783.394     92.263  -128.246
794.789     92.207  -130.112
806.349     92.149  -131.984
818.078     92.088  -133.863
829.977     92.026  -135.748
842.050     91.963  -137.642
854.298     91.898  -139.544
866.724     91.830  -141.457
879.330     91.760  -143.380
892.120     91.686  -145.314
905.097     91.608  -147.254
918.262     91.525  -149.197
931.618     91.437  -151.134
945.169     91.341  -153.055
958.917     91.238  -154.947
972.864     91.127  -156.792
987.015     91.010  -158.573
1001.37     90.888  -160.263
1015.94     90.763  -161.851
1030.71     90.639  -163.314
1045.71     90.522  -164.635
1060.92     90.416  -165.826
1076.35     90.328  -166.881
1092.00     90.265  -167.826
1107.89     90.231  -168.698
1124.00     90.232  -169.541
1140.35     90.263  -170.402
1156.94     90.334  -171.358
1173.77     90.425  -172.393
1190.84     90.549  -173.646
1208.16     90.681  -174.985
1225.73     90.829  -176.552
1243.56     90.982  -178.250
1261.65     91.138   179.886
1280.00     91.295   177.909
1298.62     91.454   175.779
1317.51     91.613   173.635
1336.67     91.779   171.346
1356.11     91.952   168.948
1375.84     92.133   166.406
1395.85     92.321   163.686
1416.15     92.510   160.705
1436.75     92.697   157.565
1457.65     92.870   154.114
1478.85     93.025   150.431
1500.36     93.150   146.509
1522.19     93.231   142.360
1544.33     93.265   138.072
1566.79     93.249   133.709
1589.58     93.183   129.340
1612.70     93.068   125.030
1636.16     92.908   120.839
1659.95     92.711   116.810
1684.10     92.485   112.974
1708.60     92.239   109.329
1733.45     91.982   105.852
1758.66     91.717   102.510
1784.24     91.447    99.263
1810.19     91.167    96.084
1836.52     90.876    92.964
1863.24     90.572    89.908
1890.34     90.253    86.929
1917.83     89.925    84.027
1945.73     89.590    81.175
1974.03     89.250    78.313
2002.74     88.896    75.348
2031.87     88.518    72.218
2061.43     88.088    68.888
2091.41     87.575    65.408
2121.83     86.951    61.925
2152.69     86.165    58.787
2184.01     85.275    56.040
2215.77     84.194    54.638
2248.00     83.029    54.387
2280.70     81.806    56.378
2313.87     80.678    60.767
2347.53     79.833    67.251
2381.68     79.471    74.389
2416.32     79.468    80.488
2451.46     79.704    83.672
2487.12     79.875    84.500
2523.30     79.681    83.140
2560.00     78.987    81.573
2597.24     77.660    82.376
2635.01     75.857    90.031
2673.34     74.935   113.302
2712.23     76.094   139.865
2751.68     78.840   152.208
2791.70     81.355   154.355
2832.31     83.305   151.711
2873.50     84.867   147.430
2915.30     86.103   142.155
2957.70     87.062   136.211
3000.72     87.751   129.753
3044.37     88.114   123.176
3088.65     88.170   117.221
3133.58     88.010   112.463
3179.16     87.731   109.514
3225.40     87.475   108.029
3272.31     87.301   107.521
3319.91     87.191   107.569
3368.20     87.122   108.356
3417.19     87.175   110.258
3466.89     87.505   112.799
3517.32     88.146   114.465
3568.48     88.921   114.106
3620.39     89.625   111.911
3673.05     90.182   108.715
3726.47     90.607   105.047
3780.67     90.886   100.953
3835.67     91.025    96.695
3891.46     90.909    93.180
3948.06     90.666    90.750
4005.49     90.557    90.791
4063.75     90.781    91.354
4122.86     91.258    90.385
4182.82     91.721    87.586
4243.66     92.077    83.810
4305.39     92.377    79.265
4368.01     92.554    73.371
4431.55     92.370    66.257
4496.01     91.738    59.645
4561.40     90.720    55.863
4627.75     89.668    54.968
4695.06     88.760    55.578
4763.35     87.782    57.460
4832.64     86.781    63.827
4902.93     86.722    74.717
4974.24     87.493    82.621
5046.60     88.480    85.280
5120.00     89.423    85.765
5194.47     90.302    83.996
5270.03     90.868    80.044
5346.68     91.053    76.251
5424.45     91.116    74.010
5503.35     91.333    72.300
5583.40     91.577    69.222
5664.61     91.615    65.249
5747.01     91.425    61.158
5830.60     90.960    57.818
5915.41     90.253    56.485
6001.45     89.567    58.533
6088.74     89.276    62.268
6177.30     89.313    66.484
6267.15     89.753    70.182
6358.31     90.403    71.135
6450.80     90.938    69.961
6544.62     91.267    68.031
6639.82     91.487    66.294
6736.40     91.690    64.573
6834.38     91.849    62.439
6933.79     91.903    60.174
7034.64     91.873    58.018
7136.96     91.721    56.211
7240.77     91.534    55.603
7346.09     91.457    55.428
7452.94     91.389    55.309
7561.35     91.424    55.671
7671.33     91.536    55.646
7782.91     91.674    55.171
7896.12     91.905    54.472
8010.97     92.006    51.759
8127.49     91.839    49.850
8245.71     91.627    48.124
8365.65     91.206    48.425
8487.33     91.065    50.273
8610.78     91.040    51.669
8736.03     91.169    53.794
8863.09     91.534    55.428
8992.01     92.178    55.817
9122.80     92.748    52.470
9255.50     92.822    47.603
9390.12     92.436    43.720
9526.70     91.785    43.550
9665.27     91.486    46.959
9805.86     91.785    50.304
9948.49     92.387    50.598
10093.2     92.754    48.091
10240.0     92.826    45.605
10388.9     92.804    44.394
10540.1     92.944    43.463
10693.4     93.068    41.317
10848.9     92.970    38.753
11006.7     92.696    37.790
11166.8     92.576    38.326
11329.2     92.656    38.309
11494.0     92.726    37.592
11661.2     92.821    37.755
11830.8     93.081    37.078
12002.9     93.377    33.939
12177.5     93.253    29.934
12354.6     92.628    28.940
12534.3     92.295    31.507
12716.6     92.719    34.014
12901.6     93.199    32.128
13089.2     93.519    28.578
13279.6     93.595    24.682
13472.8     93.364    20.838
13668.8     92.886    18.820
13867.6     92.576    19.759
14069.3     92.758    20.022
14273.9     93.071    17.202
14481.5     92.974    13.335
14692.2     92.721    10.069
14905.9     92.302     6.832
15122.7     91.731     5.229
15342.7     91.277     5.282
15565.8     91.093     5.180
15792.2     90.900     3.440
16021.9     90.543     1.683
16255.0     90.043     0.074
16491.4     89.359     0.994
16731.3     89.230     4.541
16974.7     89.548     3.772
17221.6     89.374    -0.278
17472.1     88.661    -2.295
17726.2     88.003    -0.538
17984.0     87.908     2.328
18245.6     88.194     1.639
18511.0     88.062    -2.663
18780.2     87.292    -5.483
19053.4     86.467    -4.003
19330.5     86.198    -0.984
19611.7     86.288    -1.130
19897.0     86.018    -4.037
20186.4     85.301    -4.673
20480.0     84.825    -2.801
20777.9     84.717    -2.387
21080.1     84.440    -4.564
21386.7     83.741    -6.282
21697.8     83.084    -4.332
22013.4     82.712    -2.849
22333.6     82.392    -3.733
22658.4     81.842    -4.503
22988.0     81.249    -4.419
23322.4     80.688    -4.942
23661.6     79.931    -6.230
24005.8     78.861    -7.112
24355.0     77.577    -4.993
24709.2     76.400    -1.215
25068.6     75.194     3.369
25433.2     73.942    10.644
25803.2     72.921    22.732
26178.5     73.137    35.447
26559.3     73.020    40.869
26945.6     72.487    54.616
27337.5     74.047    73.138
27735.2     76.293    78.550
28138.6     77.785    75.118
28547.9     78.767    70.651
28963.1     79.360    64.936
29384.4     79.324    60.527
29811.8     79.404    57.605
30245.4     79.411    53.948
30685.3     79.142    50.679
31131.7     79.128    48.750
31584.5     79.038    43.792
32043.9     78.529    39.130
32510.0     78.132    35.280
32982.8     77.430    28.898
33462.6     76.197    24.632
33949.3     74.966    22.029
34443.1     73.611    19.517
34944.1     72.090    18.507
35452.4     70.473    17.721
35968.0     68.440    18.857
36491.2     66.238    24.185
37022.0     64.041    33.146
37560.5     62.271    51.049
38106.8     62.150    71.737
38661.1     62.618    83.006
39223.4     63.117    89.647
39793.9     63.566    95.140
