Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.101
41.1721     86.386   145.905
41.7710     86.675   144.642
42.3785     86.951   143.360
42.9949     87.224   142.090
43.6203     87.498   140.813
44.2548     87.776   139.492
44.8985     88.061   138.084
45.5515     88.347   136.493
46.2141     88.615   134.640
46.8863     88.818   132.588
47.5683     88.944   130.691
48.2602     89.030   129.371
48.9621     89.170   128.561
49.6743     89.361   127.821
50.3968     89.597   127.005
51.1299     89.858   126.052
51.8736     90.134   124.891
52.6281     90.408   123.545
53.3936     90.672   122.082
54.1702     90.927   120.550
54.9581     91.176   118.966
55.7575     91.421   117.329
56.5685     91.663   115.642
57.3914     91.902   113.902
58.2261     92.138   112.089
59.0730     92.365   110.191
59.9323     92.581   108.263
60.8040     92.796   106.292
61.6884     92.998   104.225
62.5857     93.186   102.153
63.4960     93.373   100.094
64.4196     93.567    97.974
65.3566     93.760    95.684
66.3073     93.933    93.158
67.2717     94.058    90.476
68.2502     94.122    87.855
69.2429     94.142    85.542
70.2501     94.163    83.701
71.2719     94.248    82.128
72.3086     94.394    80.323
73.3603     94.544    78.110
74.4274     94.662    75.660
75.5099     94.746    73.134
76.6083     94.807    70.587
77.7226     94.846    68.028
78.8531     94.862    65.470
80.0000     94.855    62.932
81.1636     94.819    60.388
82.3442     94.737    57.967
83.5419     94.630    55.895
84.7570     94.537    54.146
85.9899     94.473    52.577
87.2406     94.443    51.058
88.5096     94.442    49.487
89.7970     94.462    47.714
91.1031     94.479    45.719
92.4282     94.467    43.543
93.7726     94.423    41.363
95.1366     94.358    39.273
96.5204     94.285    37.237
97.9243     94.203    35.205
99.3486     94.106    33.216
100.794     93.997    31.285
102.260     93.872    29.423
103.747     93.737    27.723
105.256     93.610    26.200
106.787     93.501    24.743
108.340     93.407    23.242
109.916     93.311    21.645
111.515     93.200    20.021
113.137     93.071    18.430
114.783     92.923    16.953
116.452     92.785    15.815
118.146     92.676    14.733
119.865     92.607    13.564
121.608     92.549    12.291
123.377     92.493    10.790
125.171     92.422     9.158
126.992     92.307     7.441
128.839     92.159     6.077
130.713     92.014     5.058
132.615     91.919     4.064
134.543     91.873     2.946
136.500     91.838     1.589
138.486     91.791     0.022
140.500     91.723    -1.590
142.544     91.651    -3.158
144.617     91.587    -4.896
146.721     91.474    -6.966
148.855     91.291    -8.781
151.020     91.093   -10.078
153.217     90.944   -11.019
155.445     90.854   -12.048
157.706     90.779   -13.281
160.000     90.726   -14.580
162.327     90.670   -16.379
164.688     90.540   -18.253
167.084     90.379   -19.802
169.514     90.218   -21.160
171.980     90.061   -22.336
174.481     89.936   -23.318
177.019     89.849   -24.384
179.594     89.766   -25.634
182.206     89.676   -26.858
184.856     89.592   -28.013
187.545     89.531   -29.115
190.273     89.514   -30.317
193.041     89.517   -31.963
195.849     89.470   -34.073
198.697     89.336   -36.069
201.587     89.182   -37.493
204.520     89.073   -38.604
207.494     89.023   -39.724
210.512     89.012   -41.087
213.574     89.009   -42.697
216.681     89.014   -44.545
219.833     89.022   -46.665
223.030     88.966   -49.340
226.274     88.836   -52.030
229.565     88.627   -54.464
232.905     88.388   -56.324
236.292     88.197   -57.745
239.729     88.058   -59.279
243.216     87.883   -61.195
246.754     87.631   -62.751
250.343     87.401   -63.644
253.984     87.219   -64.216
257.678     87.120   -64.544
261.426     87.080   -64.995
265.229     87.081   -65.447
269.087     87.171   -65.875
273.001     87.329   -67.330
276.972     87.405   -69.573
281.000     87.361   -71.672
285.088     87.285   -73.344
289.234     87.251   -74.574
293.441     87.277   -75.983
297.709     87.318   -77.810
302.040     87.327   -80.053
306.433     87.268   -82.495
310.890     87.157   -84.817
315.412     87.008   -87.067
320.000     86.832   -89.077
324.655     86.671   -90.802
329.377     86.535   -92.647
334.168     86.388   -94.590
339.028     86.234   -96.553
343.959     86.072   -98.556
348.962     85.902  -100.577
354.038     85.721  -102.636
359.188     85.527  -104.713
364.412     85.322  -106.786
369.713     85.106  -108.850
375.090     84.879  -110.901
380.546     84.639  -112.933
386.081     84.391  -114.948
391.697     84.128  -116.930
397.394     83.857  -118.892
403.175     83.572  -120.811
409.039     83.274  -122.689
414.989     82.966  -124.517
421.025     82.644  -126.285
427.149     82.312  -127.995
433.362     81.967  -129.628
439.665     81.610  -131.175
446.060     81.244  -132.638
452.548     80.867  -133.997
459.131     80.481  -135.233
465.809     80.088  -136.360
472.584     79.689  -137.345
479.458     79.286  -138.192
486.432     78.881  -138.905
493.507     78.477  -139.449
500.686     78.076  -139.835
507.968     77.682  -140.073
515.357     77.298  -140.150
522.853     76.927  -140.083
530.458     76.572  -139.897
538.174     76.234  -139.600
546.002     75.918  -139.214
553.943     75.623  -138.769
562.001     75.347  -138.292
570.175     75.090  -137.805
578.469     74.854  -137.333
586.883     74.633  -136.892
595.419     74.424  -136.489
604.080     74.222  -136.125
612.866     74.028  -135.803
621.780     73.837  -135.509
630.824     73.647  -135.226
640.000     73.456  -134.932
649.309     73.264  -134.593
658.753     73.072  -134.178
668.335     72.882  -133.657
678.056     72.698  -132.999
