Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.106
41.1721     86.388   145.922
41.7710     86.678   144.680
42.3785     86.958   143.428
42.9949     87.234   142.195
43.6203     87.512   140.961
44.2548     87.796   139.690
44.8985     88.088   138.339
45.5515     88.381   136.812
46.2141     88.656   135.029
46.8863     88.869   133.053
47.5683     89.005   131.237
48.2602     89.101   130.002
48.9621     89.253   129.284
49.6743     89.457   128.641
50.3968     89.707   127.927
51.1299     89.983   127.080
51.8736     90.274   126.029
52.6281     90.564   124.799
53.3936     90.846   123.456
54.1702     91.120   122.047
54.9581     91.389   120.592
55.7575     91.654   119.087
56.5685     91.917   117.537
57.3914     92.179   115.936
58.2261     92.438   114.267
59.0730     92.690   112.517
59.9323     92.931   110.741
60.8040     93.172   108.925
61.6884     93.401   107.017
62.5857     93.617   105.108
63.4960     93.834   103.216
64.4196     94.057   101.266
65.3566     94.282    99.150
66.3073     94.486    96.802
67.2717     94.644    94.302
68.2502     94.742    91.865
69.2429     94.797    89.741
70.2501     94.853    88.093
71.2719     94.974    86.717
72.3086     95.158    85.113
73.3603     95.346    83.106
74.4274     95.504    80.865
75.5099     95.628    78.552
76.6083     95.730    76.221
77.7226     95.811    73.884
78.8531     95.870    71.552
80.0000     95.907    69.245
81.1636     95.915    66.937
82.3442     95.879    64.756
83.5419     95.818    62.928
84.7570     95.772    61.430
85.9899     95.757    60.115
87.2406     95.776    58.857
88.5096     95.823    57.552
89.7970     95.895    56.051
91.1031     95.963    54.333
92.4282     96.004    52.440
93.7726     96.012    50.549
95.1366     96.001    48.753
96.5204     95.984    47.019
97.9243     95.956    45.295
99.3486     95.916    43.621
100.794     95.864    42.011
102.260     95.798    40.479
103.747     95.721    39.115
105.256     95.654    37.936
106.787     95.605    36.830
108.340     95.573    35.689
109.916     95.538    34.458
111.515     95.490    33.210
113.137     95.424    32.004
114.783     95.340    30.919
116.452     95.267    30.184
118.146     95.224    29.514
119.865     95.221    28.766
121.608     95.231    27.923
123.377     95.243    26.861
125.171     95.241    25.680
126.992     95.195    24.425
128.839     95.117    23.531
130.713     95.044    22.995
132.615     95.020    22.494
134.543     95.047    21.879
136.500     95.085    21.039
138.486     95.111    19.999
140.500     95.118    18.926
142.544     95.121    17.908
144.617     95.133    16.732
146.721     95.097    15.238
148.855     94.991    14.012
151.020     94.872    13.314
153.217     94.802    12.985
155.445     94.792    12.581
157.706     94.797    11.986
160.000     94.824    11.338
162.327     94.851    10.202
164.688     94.804     9.004
167.084     94.725     8.145
169.514     94.648     7.488
171.980     94.576     7.027
174.481     94.536     6.773
177.019     94.535     6.445
179.594     94.539     5.947
182.206     94.536     5.487
184.856     94.540     5.107
187.545     94.569     4.791
190.273     94.640     4.386
193.041     94.735     3.549
195.849     94.778     2.257
198.697     94.736     1.090
201.587     94.674     0.503
204.520     94.659     0.237
207.494     94.702    -0.028
210.512     94.785    -0.530
213.574     94.878    -1.274
216.681     94.980    -2.247
219.833     95.084    -3.490
223.030     95.125    -5.282
226.274     95.093    -7.088
229.565     94.984    -8.635
232.905     94.844    -9.607
236.292     94.754   -10.140
239.729     94.717   -10.786
243.216     94.642   -11.817
246.754     94.494   -12.493
250.343     94.367   -12.511
253.984     94.289   -12.211
257.678     94.295   -11.658
261.426     94.364   -11.230
265.229     94.474   -10.815
269.087     94.672   -10.399
273.001     94.939   -11.032
276.972     95.122   -12.480
281.000     95.186   -13.810
285.088     95.216   -14.743
289.234     95.290   -15.260
293.441     95.423   -15.979
297.709     95.573   -17.134
302.040     95.693   -18.719
306.433     95.748   -20.499
310.890     95.757   -22.155
315.412     95.731   -23.733
320.000     95.684   -25.069
324.655     95.658   -26.116
329.377     95.660   -27.282
334.168     95.659   -28.545
339.028     95.656   -29.830
343.959     95.650   -31.157
348.962     95.641   -32.504
354.038     95.630   -33.895
359.188     95.611   -35.313
364.412     95.588   -36.734
369.713     95.561   -38.158
375.090     95.531   -39.584
380.546     95.497   -41.010
386.081     95.460   -42.436
391.697     95.419   -43.859
397.394     95.375   -45.281
403.175     95.326   -46.697
409.039     95.275   -48.107
414.989     95.220   -49.510
421.025     95.161   -50.903
427.149     95.100   -52.287
433.362     95.035   -53.657
439.665     94.968   -55.012
446.060     94.897   -56.353
452.548     94.824   -57.676
459.131     94.750   -58.977
465.809     94.673   -60.260
472.584     94.595   -61.519
479.458     94.516   -62.755
486.432     94.436   -63.970
493.507     94.357   -65.157
500.686     94.279   -66.320
507.968     94.202   -67.460
515.357     94.128   -68.577
522.853     94.055   -69.672
530.458     93.987   -70.750
538.174     93.923   -71.813
546.002     93.863   -72.865
553.943     93.808   -73.912
562.001     93.759   -74.960
570.175     93.715   -76.013
578.469     93.679   -77.082
586.883     93.648   -78.171
595.419     93.622   -79.288
604.080     93.601   -80.435
612.866     93.585   -81.624
621.780     93.572   -82.858
630.824     93.563   -84.149
640.000     93.556   -85.491
649.309     93.549   -86.897
658.753     93.542   -88.362
668.335     93.533   -89.887
678.056     93.521   -91.469
687.919     93.504   -93.108
697.925     93.481   -94.797
