Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.105
41.1721     86.387   145.918
41.7710     86.677   144.671
42.3785     86.955   143.412
42.9949     87.230   142.170
43.6203     87.507   140.927
44.2548     87.789   139.644
44.8985     88.078   138.280
45.5515     88.369   136.739
46.2141     88.641   134.941
46.8863     88.851   132.947
47.5683     88.984   131.114
48.2602     89.077   129.861
48.9621     89.224   129.124
49.6743     89.425   128.460
50.3968     89.669   127.725
51.1299     89.941   126.857
51.8736     90.227   125.784
52.6281     90.512   124.531
53.3936     90.788   123.165
54.1702     91.056   121.733
54.9581     91.318   120.253
55.7575     91.577   118.724
56.5685     91.833   117.149
57.3914     92.088   115.524
58.2261     92.340   113.830
59.0730     92.584   112.055
59.9323     92.817   110.254
60.8040     93.049   108.414
61.6884     93.270   106.481
62.5857     93.478   104.546
63.4960     93.685   102.629
64.4196     93.898   100.655
65.3566     94.113    98.514
66.3073     94.308    96.142
67.2717     94.455    93.617
68.2502     94.542    91.158
69.2429     94.586    89.010
70.2501     94.631    87.339
71.2719     94.740    85.940
72.3086     94.911    84.313
73.3603     95.087    82.284
74.4274     95.231    80.022
75.5099     95.343    77.687
76.6083     95.430    75.337
77.7226     95.497    72.979
78.8531     95.542    70.628
80.0000     95.564    68.301
81.1636     95.557    65.975
82.3442     95.504    63.776
83.5419     95.428    61.932
84.7570     95.365    60.417
85.9899     95.332    59.087
87.2406     95.334    57.813
88.5096     95.364    56.495
89.7970     95.416    54.980
91.1031     95.465    53.249
92.4282     95.486    51.344
93.7726     95.474    49.442
95.1366     95.443    47.636
96.5204     95.404    45.893
97.9243     95.355    44.161
99.3486     95.291    42.479
100.794     95.217    40.863
102.260     95.126    39.325
103.747     95.025    37.957
105.256     94.932    36.775
106.787     94.857    35.668
108.340     94.798    34.525
109.916     94.736    33.295
111.515     94.660    32.049
113.137     94.564    30.845
114.783     94.451    29.765
116.452     94.347    29.035
118.146     94.272    28.373
119.865     94.237    27.634
121.608     94.213    26.801
123.377     94.190    25.752
125.171     94.153    24.585
126.992     94.070    23.345
128.839     93.955    22.470
130.713     93.842    21.953
132.615     93.778    21.474
134.543     93.764    20.884
136.500     93.759    20.070
138.486     93.742    19.059
140.500     93.703    18.018
142.544     93.660    17.035
144.617     93.625    15.896
146.721     93.539    14.443
148.855     93.382    13.261
151.020     93.211    12.610
153.217     93.086    12.332
155.445     93.020    11.983
157.706     92.968    11.448
160.000     92.936    10.863
162.327     92.902     9.796
164.688     92.791     8.672
167.084     92.647     7.891
169.514     92.503     7.319
171.980     92.362     6.948
174.481     92.250     6.791
177.019     92.176     6.568
179.594     92.104     6.182
182.206     92.022     5.841
184.856     91.947     5.588
187.545     91.892     5.409
190.273     91.878     5.151
193.041     91.884     4.471
195.849     91.836     3.347
198.697     91.700     2.359
201.587     91.542     1.965
204.520     91.428     1.906
207.494     91.369     1.861
210.512     91.347     1.595
213.574     91.332     1.102
216.681     91.322     0.401
219.833     91.312    -0.555
223.030     91.236    -2.035
226.274     91.084    -3.510
229.565     90.851    -4.703
232.905     90.585    -5.296
236.292     90.365    -5.422
239.729     90.195    -5.634
243.216     89.985    -6.201
246.754     89.698    -6.379
250.343     89.429    -5.865
253.984     89.208    -4.999
257.678     89.067    -3.836
261.426     88.986    -2.757
265.229     88.943    -1.649
269.087     88.989    -0.492
273.001     89.102    -0.333
276.972     89.130    -0.945
281.000     89.042    -1.386
285.088     88.920    -1.385
289.234     88.843    -0.900
293.441     88.828    -0.562
297.709     88.832    -0.601
302.040     88.807    -1.013
306.433     88.720    -1.550
310.890     88.589    -1.887
315.412     88.427    -2.068
320.000     88.248    -1.936
324.655     88.097    -1.435
329.377     87.980    -0.979
334.168     87.867    -0.549
339.028     87.762    -0.073
343.959     87.665     0.427
348.962     87.577     0.962
354.038     87.499     1.506
359.188     87.427     2.064
364.412     87.365     2.650
369.713     87.315     3.254
375.090     87.277     3.864
380.546     87.252     4.468
386.081     87.237     5.056
391.697     87.236     5.607
397.394     87.242     6.131
403.175     87.259     6.597
409.039     87.283     7.007
414.989     87.314     7.352
421.025     87.351     7.623
427.149     87.391     7.825
433.362     87.433     7.946
439.665     87.474     7.987
446.060     87.514     7.958
452.548     87.552     7.853
459.131     87.584     7.672
465.809     87.611     7.434
472.584     87.630     7.133
479.458     87.641     6.783
486.432     87.644     6.393
493.507     87.636     5.966
500.686     87.617     5.514
507.968     87.588     5.049
515.357     87.548     4.579
522.853     87.496     4.118
530.458     87.435     3.674
538.174     87.362     3.258
546.002     87.281     2.884
553.943     87.191     2.559
562.001     87.095     2.290
570.175     86.995     2.075
578.469     86.891     1.940
586.883     86.787     1.872
595.419     86.684     1.868
604.080     86.584     1.919
612.866     86.490     2.023
621.780     86.404     2.165
630.824     86.327     2.327
640.000     86.258     2.488
649.309     86.200     2.620
658.753     86.152     2.700
668.335     86.110     2.705
678.056     86.074     2.615
687.919     86.039     2.410
697.925     86.003     2.076
708.077     85.962     1.605
718.376     85.912     0.992
728.825     85.847     0.239
739.426     85.766    -0.650
750.181     85.662    -1.664
