Freq[Hz]     dBSPL  Phase[Deg]
783.394     92.364    33.063
794.789     92.443    33.744
806.349     92.535    34.345
818.078     92.638    34.837
829.977     92.749    35.203
842.050     92.865    35.423
854.298     92.982    35.474
866.724     93.093    35.350
879.330     93.195    35.062
892.120     93.277    34.584
905.097     93.342    33.979
918.262     93.378    33.232
931.618     93.383    32.387
945.169     93.352    31.478
958.917     93.284    30.547
972.864     93.175    29.642
987.015     93.025    28.815
1001.37     92.834    28.134
1015.94     92.609    27.645
1030.71     92.353    27.411
1045.71     92.076    27.495
1060.92     91.790    27.894
1076.35     91.509    28.648
1092.00     91.248    29.714
1107.89     91.018    31.019
1124.00     90.829    32.474
1140.35     90.676    33.960
1156.94     90.562    35.344
1173.77     90.461    36.628
1190.84     90.359    37.666
1208.16     90.249    38.631
1225.73     90.097    39.512
1243.56     89.912    40.445
1261.65     89.678    41.653
1280.00     89.415    43.255
1298.62     89.163    45.774
1317.51     88.918    48.388
1336.67     88.788    51.919
1356.11     88.786    55.717
1375.84     88.936    59.393
1395.85     89.217    62.513
1416.15     89.586    64.569
1436.75     89.969    65.998
1457.65     90.322    66.310
1478.85     90.609    65.958
1500.36     90.798    65.078
1522.19     90.856    63.936
1544.33     90.799    62.872
1566.79     90.644    62.120
1589.58     90.414    61.880
1612.70     90.150    62.277
1636.16     89.894    63.312
1659.95     89.687    64.826
1684.10     89.554    66.525
1708.60     89.486    68.073
1733.45     89.446    69.230
1758.66     89.384    69.952
1784.24     89.253    70.404
1810.19     89.025    70.914
1836.52     88.700    71.904
1863.24     88.320    73.786
1890.34     87.963    76.799
1917.83     87.729    80.814
1945.73     87.696    85.242
1974.03     87.870    89.234
2002.74     88.177    91.990
2031.87     88.494    93.470
2061.43     88.724    93.858
2091.41     88.810    93.640
2121.83     88.734    93.355
2152.69     88.498    93.645
2184.01     88.192    94.489
2215.77     87.850    96.640
2248.00     87.540    99.498
2280.70     87.333   103.148
2313.87     87.242   107.081
2347.53     87.256   110.981
2381.68     87.352   114.669
2416.32     87.497   118.167
2451.46     87.699   121.416
2487.12     87.942   124.456
2523.30     88.238   127.124
2560.00     88.566   129.365
2597.24     88.906   131.072
2635.01     89.230   132.251
2673.34     89.495   132.935
2712.23     89.694   133.444
2751.68     89.816   134.078
2791.70     89.912   135.100
2832.31     90.050   136.522
2873.50     90.261   137.904
2915.30     90.532   138.878
2957.70     90.814   139.154
3000.72     91.030   138.757
3044.37     91.116   138.253
3088.65     91.131   138.306
3133.58     91.179   138.932
3179.16     91.337   139.634
3225.40     91.567   139.682
3272.31     91.775   138.774
3319.91     91.860   137.229
3368.20     91.795   135.770
3417.19     91.645   134.965
3466.89     91.510   134.780
3517.32     91.428   134.679
3568.48     91.342   134.314
3620.39     91.190   134.008
3673.05     91.006   134.374
3726.47     90.910   135.446
3780.67     90.976   136.333
3835.67     91.115   136.614
3891.46     91.239   135.995
3948.06     91.326   135.142
4005.49     91.426   134.001
4063.75     91.519   132.106
4122.86     91.474   129.407
4182.82     91.214   127.017
4243.66     90.888   126.124
4305.39     90.753   125.928
4368.01     90.786   124.534
4431.55     90.648   121.370
4496.01     90.185   118.461
4561.40     89.545   117.721
4627.75     89.001   118.587
4695.06     88.573   119.876
4763.35     88.152   122.410
4832.64     88.043   127.621
4902.93     88.733   131.568
4974.24     89.614   130.969
5046.60     90.092   126.505
5120.00     90.164   121.516
5194.47     89.914   117.073
5270.03     89.383   113.495
5346.68     88.597   112.061
5424.45     87.816   113.893
5503.35     87.439   117.953
5583.40     87.492   121.122
5664.61     87.663   122.092
5747.01     87.647   121.543
5830.60     87.283   120.981
5915.41     86.571   122.738
6001.45     85.846   129.003
6088.74     85.770   140.047
6177.30     86.895   152.417
6267.15     88.922   158.650
6358.31     90.837   156.672
6450.80     92.217   150.381
6544.62     93.007   142.222
6639.82     93.271   133.714
6736.40     93.058   125.801
6834.38     92.417   119.485
6933.79     91.477   115.774
7034.64     90.428   115.043
7136.96     89.423   117.392
7240.77     88.708   122.892
7346.09     88.534   129.478
7452.94     88.792   134.936
7561.35     89.326   138.514
7671.33     89.935   139.972
7782.91     90.496   139.601
7896.12     90.969   137.804
8010.97     91.217   134.286
8127.49     91.150   130.099
8245.71     90.705   125.587
8365.65     89.732   123.191
8487.33     88.615   124.359
8610.78     87.585   128.832
8736.03     86.948   136.922
8863.09     87.026   145.836
8992.01     87.792   152.358
9122.80     88.692   153.633
9255.50     89.191   151.081
9390.12     89.052   148.003
9526.70     88.490   147.887
9665.27     88.027   151.410
9805.86     88.089   156.649
9948.49     88.623   159.390
10093.2     88.976   158.771
10240.0     89.030   158.105
10388.9     89.054   158.487
10540.1     89.191   157.986
10693.4     89.115   156.194
10848.9     88.673   155.185
11006.7     88.182   157.515
11166.8     88.122   160.942
11329.2     88.250   161.756
11494.0     88.188   161.536
11661.2     88.021   163.394
11830.8     88.058   164.481
12002.9     88.008   162.232
12177.5     87.343   160.270
12354.6     86.305   164.040
12534.3     85.951   171.285
12716.6     86.608   176.223
12901.6     86.985   175.725
13089.2     87.010   174.104
13279.6     86.930   172.740
13472.8     86.582   171.201
13668.8     85.912   171.790
13867.6     85.561   175.626
14069.3     85.744   176.726
14273.9     85.827   173.744
14481.5     85.270   170.311
14692.2     84.485   168.523
14905.9     83.495   166.077
15122.7     82.029   167.173
15342.7     80.731   172.858
15565.8     80.190   178.696
15792.2     79.765   179.168
16021.9     78.837   178.371
16255.0     77.285   179.944
16491.4     75.801  -172.571
16731.3     75.181  -164.416
16974.7     75.107  -162.642
17221.6     74.476  -166.982
17472.1     73.096  -174.024
17726.2     70.922   174.251
17984.0     67.572   154.718
18245.6     64.748   107.045
18511.0     66.035    47.551
18780.2     68.357    23.796
19053.4     70.300    17.169
19330.5     72.305    15.086
19611.7     73.811    11.925
19897.0     74.617     9.036
20186.4     74.841     9.313
20480.0     75.171    13.790
20777.9     75.993    18.536
21080.1     76.724    20.061
21386.7     76.981    21.494
21697.8     77.446    25.905
22013.4     78.062    28.370
22333.6     78.315    28.091
22658.4     78.072    28.998
22988.0     77.795    35.390
23322.4     78.412    41.085
23661.6     78.743    41.163
24005.8     78.380    41.880
24355.0     78.171    47.615
24709.2     78.681    52.562
25068.6     78.842    51.135
25433.2     78.197    50.417
25803.2     77.432    55.070
26178.5     77.165    58.547
26559.3     76.561    61.910
26945.6     76.103    67.517
27337.5     75.913    69.153
27735.2     74.945    68.647
28138.6     73.000    73.930
28547.9     71.038    87.679
28963.1     70.474   109.061
29384.4     71.642   123.367
29811.8     72.699   127.723
30245.4     72.992   127.656
30685.3     72.559   127.964
31131.7     71.838   128.752
31584.5     70.588   129.179
32043.9     68.549   132.356
32510.0     65.801   147.282
32982.8     64.848  -179.573
33462.6     66.103  -162.505
33949.3     67.035  -156.934
34443.1     66.993  -153.761
34944.1     66.441  -148.282
35452.4     65.690  -140.912
35968.0     64.987  -128.449
36491.2     65.291  -115.347
37022.0     65.797  -109.358
37560.5     65.907  -106.820
38106.8     65.378  -107.108
38661.1     63.993  -104.991
39223.4     62.386   -99.484
39793.9     60.758   -92.735
