Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.107
41.1721     86.389   145.929
41.7710     86.681   144.694
42.3785     86.962   143.452
42.9949     87.240   142.232
43.6203     87.522   141.014
44.2548     87.809   139.762
44.8985     88.104   138.432
45.5515     88.401   136.928
46.2141     88.681   135.172
46.8863     88.899   133.223
47.5683     89.041   131.438
48.2602     89.143   130.236
48.9621     89.301   129.553
49.6743     89.512   128.946
50.3968     89.768   128.271
51.1299     90.052   127.465
51.8736     90.351   126.458
52.6281     90.650   125.272
53.3936     90.940   123.976
54.1702     91.223   122.616
54.9581     91.500   121.210
55.7575     91.775   119.758
56.5685     92.047   118.262
57.3914     92.319   116.717
58.2261     92.589   115.106
59.0730     92.851   113.415
59.9323     93.103   111.700
60.8040     93.355   109.946
61.6884     93.595   108.103
62.5857     93.823   106.259
63.4960     94.051   104.435
64.4196     94.287   102.554
65.3566     94.523   100.509
66.3073     94.740    98.234
67.2717     94.910    95.807
68.2502     95.021    93.447
69.2429     95.089    91.401
70.2501     95.158    89.832
71.2719     95.292    88.537
72.3086     95.489    87.015
73.3603     95.690    85.092
74.4274     95.861    82.938
75.5099     96.000    80.713
76.6083     96.115    78.472
77.7226     96.209    76.226
78.8531     96.282    73.988
80.0000     96.332    71.775
81.1636     96.355    69.565
82.3442     96.332    67.482
83.5419     96.286    65.756
84.7570     96.253    64.360
85.9899     96.252    63.150
87.2406     96.285    61.999
88.5096     96.346    60.804
89.7970     96.432    59.413
91.1031     96.513    57.809
92.4282     96.568    56.031
93.7726     96.590    54.257
95.1366     96.593    52.582
96.5204     96.589    50.969
97.9243     96.575    49.370
99.3486     96.547    47.823
100.794     96.509    46.342
102.260     96.455    44.942
103.747     96.392    43.713
105.256     96.337    42.670
106.787     96.301    41.704
108.340     96.281    40.705
109.916     96.258    39.620
111.515     96.223    38.519
113.137     96.168    37.464
114.783     96.096    36.532
116.452     96.035    35.953
118.146     96.003    35.443
119.865     96.011    34.858
121.608     96.031    34.180
123.377     96.054    33.288
125.171     96.062    32.278
126.992     96.026    31.198
128.839     95.958    30.485
130.713     95.893    30.130
132.615     95.878    29.815
134.543     95.914    29.390
136.500     95.959    28.742
138.486     95.994    27.899
140.500     96.008    27.026
142.544     96.018    26.213
144.617     96.038    25.245
146.721     96.008    23.964
148.855     95.908    22.954
151.020     95.794    22.477
153.217     95.729    22.372
155.445     95.723    22.197
157.706     95.733    21.835
160.000     95.764    21.424
162.327     95.794    20.531
164.688     95.749    19.580
167.084     95.673    18.972
169.514     95.598    18.571
171.980     95.528    18.371
174.481     95.488    18.383
177.019     95.488    18.326
179.594     95.492    18.104
182.206     95.488    17.924
184.856     95.492    17.829
187.545     95.518    17.805
190.273     95.588    17.696
193.041     95.681    17.160
195.849     95.721    16.174
198.697     95.675    15.319
201.587     95.609    15.050
204.520     95.590    15.107
207.494     95.629    15.169
210.512     95.706    15.000
213.574     95.793    14.595
216.681     95.889    13.966
219.833     95.986    13.072
223.030     96.022    11.636
226.274     95.982    10.190
229.565     95.864     9.008
232.905     95.717     8.406
236.292     95.618     8.249
239.729     95.572     7.983
243.216     95.488     7.336
246.754     95.330     7.051
250.343     95.194     7.428
253.984     95.107     8.126
257.678     95.103     9.086
261.426     95.162     9.926
265.229     95.261    10.755
269.087     95.450    11.589
273.001     95.706    11.376
276.972     95.878    10.347
281.000     95.931     9.438
285.088     95.951     8.925
289.234     96.013     8.832
293.441     96.136     8.538
297.709     96.276     7.809
302.040     96.386     6.653
306.433     96.430     5.308
310.890     96.429     4.095
315.412     96.394     2.965
320.000     96.338     2.084
324.655     96.302     1.497
329.377     96.295     0.797
334.168     96.285     0.005
339.028     96.274    -0.803
343.959     96.260    -1.648
348.962     96.243    -2.510
354.038     96.224    -3.410
359.188     96.197    -4.331
364.412     96.166    -5.253
369.713     96.131    -6.174
375.090     96.091    -7.091
380.546     96.048    -8.005
386.081     96.003    -8.915
391.697     95.951    -9.816
397.394     95.896   -10.713
403.175     95.837   -11.599
409.039     95.773   -12.473
414.989     95.705   -13.334
421.025     95.631   -14.179
427.149     95.554   -15.006
433.362     95.472   -15.811
439.665     95.385   -16.591
446.060     95.294   -17.345
452.548     95.198   -18.067
459.131     95.099   -18.751
465.809     94.995   -19.400
472.584     94.888   -20.003
479.458     94.778   -20.561
486.432     94.667   -21.074
493.507     94.555   -21.528
500.686     94.441   -21.926
507.968     94.328   -22.269
515.357     94.217   -22.550
522.853     94.109   -22.770
530.458     94.006   -22.935
538.174     93.908   -23.045
546.002     93.817   -23.103
553.943     93.736   -23.117
562.001     93.663   -23.097
570.175     93.599   -23.055
578.469     93.549   -22.998
586.883     93.510   -22.942
595.419     93.483   -22.901
604.080     93.465   -22.884
612.866     93.458   -22.908
621.780     93.460   -22.981
630.824     93.469   -23.124
640.000     93.485   -23.331
649.309     93.504   -23.621
658.753     93.523   -23.989
668.335     93.540   -24.434
678.056     93.554   -24.952
687.919     93.563   -25.538
697.925     93.564   -26.183
708.077     93.556   -26.874
718.376     93.537   -27.598
728.825     93.507   -28.340
