Freq[Hz]     dBSPL  Phase[Deg]
718.376     92.911   -43.570
728.825     93.014   -44.706
739.426     93.116   -45.983
750.181     93.212   -47.405
761.093     93.302   -48.978
772.163     93.378   -50.695
783.394     93.440   -52.536
794.789     93.484   -54.489
806.349     93.507   -56.546
818.078     93.505   -58.687
829.977     93.479   -60.885
842.050     93.424   -63.116
854.298     93.340   -65.352
866.724     93.225   -67.557
879.330     93.082   -69.702
892.120     92.906   -71.726
905.097     92.708   -73.627
918.262     92.486   -75.334
931.618     92.249   -76.826
945.169     92.003   -78.079
958.917     91.757   -79.068
972.864     91.522   -79.795
987.015     91.309   -80.287
1001.37     91.129   -80.583
1015.94     90.988   -80.765
1030.71     90.890   -80.916
1045.71     90.834   -81.134
1060.92     90.811   -81.487
1076.35     90.813   -82.046
1092.00     90.826   -82.837
1107.89     90.836   -83.847
1124.00     90.832   -85.061
1140.35     90.807   -86.396
1156.94     90.747   -87.797
1173.77     90.664   -89.189
1190.84     90.541   -90.407
1208.16     90.405   -91.524
1225.73     90.254   -92.288
1243.56     90.105   -92.801
1261.65     89.982   -92.939
1280.00     89.897   -92.817
1298.62     89.903   -92.451
1317.51     89.920   -92.082
1336.67     90.039   -91.765
1356.11     90.217   -91.640
1375.84     90.445   -91.792
1395.85     90.712   -92.265
1416.15     91.008   -93.135
1436.75     91.316   -94.218
1457.65     91.640   -95.690
1478.85     91.972   -97.448
1500.36     92.310   -99.529
1522.19     92.649  -102.009
1544.33     92.979  -104.865
1566.79     93.290  -108.101
1589.58     93.570  -111.707
1612.70     93.808  -115.650
1636.16     93.990  -119.868
1659.95     94.109  -124.279
1684.10     94.157  -128.768
1708.60     94.135  -133.218
1733.45     94.049  -137.507
1758.66     93.913  -141.531
1784.24     93.746  -145.226
1810.19     93.569  -148.592
1836.52     93.403  -151.701
1863.24     93.258  -154.681
1890.34     93.130  -157.678
1917.83     93.004  -160.803
1945.73     92.856  -164.082
1974.03     92.660  -167.443
2002.74     92.393  -170.688
2031.87     92.063  -173.605
2061.43     91.686  -175.940
2091.41     91.306  -177.551
2121.83     90.975  -178.491
2152.69     90.747  -179.029
2184.01     90.584  -179.531
2215.77     90.491   179.681
2248.00     90.401   178.717
2280.70     90.283   177.718
2313.87     90.142   177.066
2347.53     90.028   177.005
2381.68     90.032   177.452
2416.32     90.165   177.892
2451.46     90.453   177.585
2487.12     90.787   176.331
2523.30     91.066   173.827
2560.00     91.217   170.682
2597.24     91.201   167.386
2635.01     91.032   164.486
2673.34     90.748   162.699
2712.23     90.455   162.045
2751.68     90.275   162.703
2791.70     90.287   163.918
2832.31     90.523   164.834
2873.50     90.883   164.912
2915.30     91.299   163.932
2957.70     91.697   161.907
3000.72     92.014   159.078
3044.37     92.215   155.805
3088.65     92.316   152.425
3133.58     92.347   149.033
3179.16     92.302   145.595
3225.40     92.167   142.140
3272.31     91.912   138.888
3319.91     91.538   136.269
3368.20     91.103   134.697
3417.19     90.707   134.172
3466.89     90.411   134.124
3517.32     90.172   133.949
3568.48     89.891   133.796
3620.39     89.569   134.503
3673.05     89.362   136.442
3726.47     89.419   138.513
3780.67     89.626   138.900
3835.67     89.768   137.976
3891.46     89.615   136.807
3948.06     89.300   136.563
4005.49     89.080   138.604
4063.75     89.111   141.081
4122.86     89.307   142.743
4182.82     89.556   143.828
4243.66     89.910   144.385
4305.39     90.318   143.402
4368.01     90.545   140.604
4431.55     90.381   137.637
4496.01     90.010   136.428
4561.40     89.711   136.921
4627.75     89.497   137.321
4695.06     89.093   138.249
4763.35     88.692   142.564
4832.64     88.979   149.850
4902.93     89.956   152.175
4974.24     90.654   149.926
5046.60     90.766   147.442
5120.00     90.825   146.847
5194.47     91.090   146.201
5270.03     91.214   143.683
5346.68     91.017   141.975
5424.45     90.851   142.510
5503.35     91.038   142.877
5583.40     91.181   140.374
5664.61     90.846   137.429
5747.01     90.236   136.384
5830.60     89.551   137.940
5915.41     89.023   141.920
6001.45     88.835   147.461
6088.74     89.090   152.730
6177.30     89.635   156.502
6267.15     90.312   158.256
6358.31     90.972   157.899
6450.80     91.486   155.824
6544.62     91.747   152.669
6639.82     91.747   149.355
6736.40     91.511   146.302
6834.38     91.003   144.323
6933.79     90.401   144.847
7034.64     89.993   146.551
7136.96     89.585   148.156
7240.77     89.189   151.660
7346.09     89.053   155.729
7452.94     89.064   160.050
7561.35     89.434   164.090
7671.33     89.911   165.770
7782.91     90.258   165.636
7896.12     90.533   164.746
8010.97     90.414   162.667
8127.49     90.098   162.758
8245.71     89.733   163.008
8365.65     89.296   165.941
8487.33     89.057   169.070
8610.78     88.837   173.645
8736.03     89.002   179.028
8863.09     89.450  -176.475
8992.01     90.229  -173.883
9122.80     90.817  -175.202
9255.50     91.021  -177.419
9390.12     90.875  -179.496
9526.70     90.443  -178.913
9665.27     90.244  -175.585
9805.86     90.425  -172.634
9948.49     90.708  -171.806
10093.2     90.731  -171.988
10240.0     90.656  -171.174
10388.9     90.673  -169.711
10540.1     90.793  -169.310
10693.4     90.729  -169.812
10848.9     90.438  -169.563
11006.7     90.165  -167.411
11166.8     90.072  -165.137
11329.2     90.007  -163.324
11494.0     89.913  -161.263
11661.2     90.096  -158.415
11830.8     90.352  -157.801
12002.9     90.382  -160.650
12177.5     89.844  -162.598
12354.6     89.060  -159.210
12534.3     88.761  -153.657
12716.6     88.997  -149.877
12901.6     89.220  -148.684
13089.2     89.396  -148.266
13279.6     89.405  -149.457
13472.8     89.028  -151.091
13668.8     88.367  -150.081
13867.6     87.953  -146.413
14069.3     87.843  -144.172
14273.9     87.633  -143.824
14481.5     87.313  -142.338
14692.2     87.037  -141.931
14905.9     86.466  -141.123
15122.7     85.890  -138.388
15342.7     85.535  -135.087
15565.8     85.343  -133.382
15792.2     85.031  -133.194
16021.9     84.460  -133.884
16255.0     83.454  -132.920
16491.4     82.634  -127.262
16731.3     82.512  -123.467
16974.7     82.328  -124.274
17221.6     81.628  -126.733
17472.1     80.381  -127.526
17726.2     79.084  -124.264
17984.0     78.267  -121.337
18245.6     77.489  -122.422
18511.0     76.136  -125.799
18780.2     74.107  -126.990
19053.4     72.078  -126.349
19330.5     70.252  -131.031
19611.7     67.958  -144.752
19897.0     65.187  -167.442
20186.4     64.310   163.242
20480.0     66.001   138.006
20777.9     68.362   120.466
21080.1     69.821   109.839
21386.7     70.616   107.162
21697.8     71.802   110.955
22013.4     72.981   112.745
22333.6     73.604   112.968
22658.4     73.943   117.046
22988.0     74.828   124.313
23322.4     75.958   126.288
23661.6     76.401   125.618
24005.8     76.336   127.467
24355.0     76.605   132.751
24709.2     77.134   135.089
25068.6     76.911   135.140
25433.2     76.179   139.854
25803.2     76.060   150.545
26178.5     76.576   155.839
26559.3     76.610   158.075
26945.6     76.185   161.676
27337.5     75.832   169.310
27735.2     75.866   177.132
28138.6     76.100  -177.194
28547.9     76.259  -173.668
28963.1     76.138  -170.810
29384.4     76.010  -168.008
29811.8     75.797  -167.484
30245.4     75.196  -168.787
30685.3     73.992  -169.981
31131.7     72.301  -169.315
31584.5     70.144  -166.300
32043.9     67.701  -159.864
32510.0     65.156  -153.351
32982.8     61.531  -143.077
33462.6     57.460  -105.097
33949.3     57.015   -35.048
34443.1     59.972     1.200
34944.1     62.873    14.493
35452.4     64.876    22.090
35968.0     66.614    30.162
36491.2     68.324    34.156
37022.0     69.233    33.189
37560.5     69.449    32.057
38106.8     69.140    30.818
38661.1     68.373    30.831
39223.4     67.097    32.111
39793.9     65.576    34.850
