Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.100
41.1721     86.387   145.900
41.7710     86.675   144.630
42.3785     86.952   143.340
42.9949     87.224   142.061
43.6203     87.499   140.771
44.2548     87.778   139.435
44.8985     88.063   138.011
45.5515     88.349   136.402
46.2141     88.616   134.530
46.8863     88.820   132.457
47.5683     88.946   130.538
48.2602     89.031   129.193
48.9621     89.171   128.358
49.6743     89.362   127.591
50.3968     89.596   126.747
51.1299     89.857   125.764
51.8736     90.132   124.572
52.6281     90.404   123.193
53.3936     90.666   121.698
54.1702     90.920   120.131
54.9581     91.167   118.511
55.7575     91.409   116.838
56.5685     91.648   115.113
57.3914     91.885   113.334
58.2261     92.117   111.481
59.0730     92.341   109.541
59.9323     92.553   107.572
60.8040     92.764   105.557
61.6884     92.962   103.445
62.5857     93.145   101.327
63.4960     93.328    99.221
64.4196     93.515    97.053
65.3566     93.703    94.714
66.3073     93.870    92.137
67.2717     93.988    89.403
68.2502     94.046    86.729
69.2429     94.059    84.361
70.2501     94.073    82.464
71.2719     94.150    80.834
72.3086     94.288    78.970
73.3603     94.429    76.698
74.4274     94.538    74.186
75.5099     94.614    71.597
76.6083     94.665    68.984
77.7226     94.694    66.359
78.8531     94.700    63.732
80.0000     94.682    61.124
81.1636     94.635    58.509
82.3442     94.541    56.013
83.5419     94.423    53.864
84.7570     94.317    52.037
85.9899     94.241    50.386
87.2406     94.198    48.784
88.5096     94.183    47.129
89.7970     94.190    45.268
91.1031     94.192    43.182
92.4282     94.166    40.912
93.7726     94.107    38.635
95.1366     94.027    36.445
96.5204     93.939    34.306
97.9243     93.840    32.168
99.3486     93.727    30.070
100.794     93.601    28.025
102.260     93.460    26.047
103.747     93.307    24.225
105.256     93.162    22.577
106.787     93.034    20.991
108.340     92.922    19.356
109.916     92.807    17.619
111.515     92.677    15.852
113.137     92.528    14.112
114.783     92.360    12.482
116.452     92.202    11.184
118.146     92.072     9.937
119.865     91.982     8.598
121.608     91.903     7.147
123.377     91.825     5.462
125.171     91.733     3.641
126.992     91.595     1.728
128.839     91.425     0.159
130.713     91.258    -1.071
132.615     91.139    -2.282
134.543     91.070    -3.627
136.500     91.011    -5.217
138.486     90.940    -7.026
140.500     90.848    -8.889
142.544     90.752   -10.715
144.617     90.664   -12.720
146.721     90.526   -15.064
148.855     90.319   -17.162
151.020     90.096   -18.752
153.217     89.923   -19.994
155.445     89.808   -21.333
157.706     89.707   -22.883
160.000     89.629   -24.506
162.327     89.548   -26.641
164.688     89.393   -28.858
167.084     89.206   -30.756
169.514     89.021   -32.473
171.980     88.839   -34.014
174.481     88.688   -35.368
177.019     88.577   -36.812
179.594     88.470   -38.445
182.206     88.355   -40.058
184.856     88.248   -41.605
187.545     88.163   -43.105
190.273     88.122   -44.706
193.041     88.103   -46.754
195.849     88.033   -49.266
198.697     87.877   -51.663
201.587     87.701   -53.488
204.520     87.571   -54.999
207.494     87.501   -56.514
210.512     87.470   -58.268
213.574     87.449   -60.264
216.681     87.436   -62.491
219.833     87.426   -64.982
223.030     87.355   -68.020
226.274     87.209   -71.062
229.565     86.987   -73.837
232.905     86.734   -76.026
236.292     86.531   -77.763
239.729     86.383   -79.598
243.216     86.198   -81.800
246.754     85.939   -83.626
250.343     85.703   -84.772
253.984     85.517   -85.581
257.678     85.413   -86.133
261.426     85.372   -86.794
265.229     85.373   -87.434
269.087     85.466   -88.027
273.001     85.630   -89.619
276.972     85.713   -91.975
281.000     85.680   -94.160
285.088     85.617   -95.895
289.234     85.600   -97.162
293.441     85.644   -98.585
297.709     85.707  -100.406
302.040     85.740  -102.625
306.433     85.706  -105.029
310.890     85.624  -107.299
315.412     85.506  -109.480
320.000     85.363  -111.405
324.655     85.239  -113.026
329.377     85.142  -114.747
334.168     85.039  -116.544
339.028     84.933  -118.339
343.959     84.824  -120.150
348.962     84.712  -121.951
354.038     84.595  -123.764
359.188     84.472  -125.566
364.412     84.344  -127.333
369.713     84.215  -129.062
375.090     84.085  -130.746
380.546     83.954  -132.376
386.081     83.824  -133.966
391.697     83.697  -135.490
397.394     83.572  -136.977
403.175     83.453  -138.399
409.039     83.339  -139.769
414.989     83.233  -141.086
421.025     83.137  -142.354
427.149     83.052  -143.583
433.362     82.980  -144.775
439.665     82.923  -145.943
446.060     82.880  -147.099
452.548     82.855  -148.256
459.131     82.850  -149.434
465.809     82.860  -150.643
472.584     82.890  -151.908
479.458     82.936  -153.241
486.432     82.999  -154.652
493.507     83.079  -156.174
500.686     83.174  -157.816
507.968     83.280  -159.579
515.357     83.398  -161.491
522.853     83.524  -163.553
530.458     83.655  -165.761
538.174     83.792  -168.127
546.002     83.931  -170.661
553.943     84.068  -173.355
562.001     84.205  -176.205
570.175     84.339  -179.189
578.469     84.466   177.647
586.883     84.586   174.340
595.419     84.698   170.897
604.080     84.801   167.328
612.866     84.894   163.624
621.780     84.975   159.798
630.824     85.042   155.842
640.000     85.097   151.783
649.309     85.137   147.609
658.753     85.162   143.339
668.335     85.171   138.977
678.056     85.164   134.530
687.919     85.141   130.004
