Freq[Hz]     dBSPL  Phase[Deg]
697.925     73.498   138.826
708.077     72.926   135.658
718.376     72.294   132.462
728.825     71.598   129.270
739.426     70.824   126.127
750.181     69.961   123.097
761.093     68.990   120.280
772.163     67.890   117.833
783.394     66.651   115.948
794.789     65.257   114.930
806.349     63.683   115.432
818.078     61.947   118.637
829.977     60.183   126.269
842.050     58.703   140.372
854.298     58.073   160.572
866.724     58.554   179.700
879.330     59.739  -167.578
892.120     61.123  -161.947
905.097     62.427  -159.544
918.262     63.545  -159.639
931.618     64.490  -160.999
945.169     65.278  -163.134
958.917     65.927  -165.754
972.864     66.459  -168.664
987.015     66.891  -171.731
1001.37     67.235  -174.872
1015.94     67.508  -178.020
1030.71     67.718   178.866
1045.71     67.873   175.838
1060.92     67.984   172.910
1076.35     68.055   170.128
1092.00     68.093   167.531
1107.89     68.107   165.154
1124.00     68.104   163.084
1140.35     68.097   161.314
1156.94     68.107   160.041
1173.77     68.139   159.077
1190.84     68.260   158.728
1208.16     68.426   158.558
1225.73     68.738   158.609
1243.56     69.149   158.567
1261.65     69.701   157.986
1280.00     70.348   156.678
1298.62     71.089   153.820
1317.51     71.834   150.804
1336.67     72.598   146.134
1356.11     73.338   140.487
1375.84     74.032   133.902
1395.85     74.665   126.472
1416.15     75.208   118.174
1436.75     75.696   109.455
1457.65     76.076   100.037
1478.85     76.372    90.174
1500.36     76.570    79.886
1522.19     76.649    69.199
1544.33     76.618    58.237
1566.79     76.475    47.080
1589.58     76.214    35.814
1612.70     75.830    24.543
1636.16     75.318    13.408
1659.95     74.676     2.588
1684.10     73.906    -7.645
1708.60     73.023   -16.940
1733.45     72.059   -24.812
1758.66     71.082   -30.672
1784.24     70.203   -34.039
1810.19     69.566   -35.039
1836.52     69.286   -34.917
1863.24     69.374   -35.621
1890.34     69.735   -38.563
1917.83     70.236   -44.018
1945.73     70.768   -51.543
1974.03     71.270   -60.527
2002.74     71.711   -70.507
2031.87     72.097   -81.042
2061.43     72.431   -91.978
2091.41     72.726  -103.283
2121.83     72.980  -115.012
2152.69     73.171  -127.394
2184.01     73.314  -140.218
2215.77     73.318  -153.943
2248.00     73.213  -168.144
2280.70     72.898   177.071
2313.87     72.339   162.053
2347.53     71.484   147.301
2381.68     70.267   134.045
2416.32     68.807   123.983
2451.46     67.424   125.941
2487.12     66.778   142.983
2523.30     67.643   160.449
2560.00     69.197   162.269
2597.24     70.793   152.379
2635.01     72.068   138.150
2673.34     72.877   122.448
2712.23     73.355   106.883
2751.68     73.500    92.703
2791.70     73.479    80.847
2832.31     73.446    72.070
2873.50     73.518    64.550
2915.30     73.707    56.415
2957.70     73.948    45.644
3000.72     74.095    31.384
3044.37     73.939    14.200
3088.65     73.381    -4.266
3133.58     72.439   -22.423
3179.16     71.112   -37.891
3225.40     69.605   -47.983
3272.31     68.128   -52.310
3319.91     66.782   -56.915
3368.20     65.334   -69.692
3417.19     63.300   -92.785
3466.89     60.570  -132.891
3517.32     58.915   -95.798
3568.48     60.400    31.650
3620.39     62.775   -11.603
3673.05     63.885   -49.170
3726.47     63.560   -86.542
3780.67     61.818  -125.598
3835.67     59.563  -106.275
3891.46     58.488   -19.680
3948.06     59.050   -67.120
4005.49     59.244  -114.880
4063.75     57.800  -170.520
4122.86     55.826   118.167
4182.82     58.292    39.370
4243.66     61.959   -24.060
4305.39     64.001   -76.839
4368.01     64.436  -124.159
4431.55     63.306  -168.810
4496.01     60.813   147.665
4561.40     57.083   102.076
4627.75     55.103    49.879
4695.06     59.299    -1.530
4763.35     63.677   -45.749
4832.64     66.545   -88.503
4902.93     67.867  -131.419
4974.24     68.033  -174.355
5046.60     67.052   143.110
5120.00     66.117   154.358
5194.47     66.617  -152.707
5270.03     68.253  -160.752
5346.68     69.648   163.460
5424.45     70.361   132.961
5503.35     70.450   110.062
5583.40     70.100    90.829
5664.61     69.373    68.165
5747.01     68.469    52.682
5830.60     67.611    50.423
5915.41     67.028    53.069
6001.45     66.758    23.417
6088.74     67.287    61.809
6177.30     68.526    73.852
6267.15     69.296    19.823
6358.31     69.053   -37.860
6450.80     68.701     2.147
6544.62     68.907    28.165
6639.82     69.185   -45.383
6736.40     68.684  -106.212
6834.38     67.746  -112.013
6933.79     67.159   -78.886
7034.64     67.029   -98.436
7136.96     67.195   -72.565
7240.77     67.184  -125.970
7346.09     66.402   147.057
7452.94     65.625    -0.314
7561.35     65.737    50.934
7671.33     66.129   176.943
7782.91     66.447   172.674
7896.12     66.751   163.445
8010.97     66.589   108.367
8127.49     65.919    99.526
8245.71     65.150   102.839
8365.65     64.147    52.631
8487.33     63.195   -59.278
8610.78     63.201    83.124
8736.03     63.870    21.623
8863.09     64.477    84.498
8992.01     64.507    -3.604
9122.80     63.708  -126.969
9255.50     62.921     7.392
9390.12     62.213   -90.419
9526.70     61.554    29.104
9665.27     60.943    -2.262
9805.86     60.282    53.439
9948.49     59.913  -126.442
10093.2     59.571  -103.956
10240.0     58.844    69.548
10388.9     57.229    48.555
10540.1     55.449    62.724
10693.4     54.811  -179.312
10848.9     54.820   146.852
11006.7     54.211   103.580
11166.8     53.041  -133.292
11329.2     52.100    -6.850
11494.0     51.847  -149.174
11661.2     52.050   -89.336
11830.8     51.995   150.828
12002.9     52.142  -176.373
12177.5     53.002     6.085
12354.6     52.559   142.430
12534.3     51.165    16.919
12716.6     49.999   -34.208
12901.6     48.987    47.168
13089.2     47.719    47.036
13279.6     46.482     2.586
13472.8     45.587   -30.769
13668.8     45.218  -130.215
13867.6     46.138    26.505
14069.3     47.215   149.188
14273.9     46.935   111.721
14481.5     45.339   178.182
14692.2     43.839   -79.793
14905.9     44.334   -20.309
15122.7     44.513     9.292
15342.7     42.611    37.351
15565.8     39.867    67.112
15792.2     40.018    73.987
16021.9     42.975    81.046
16255.0     43.604    -0.501
16491.4     43.398     1.869
16731.3     45.024   -16.780
16974.7     45.734  -113.710
17221.6     45.368  -129.709
17472.1     44.780  -133.243
17726.2     44.621  -107.678
17984.0     44.714    43.063
18245.6     44.792    96.468
18511.0     44.908    54.317
18780.2     45.001    15.192
19053.4     44.440    44.047
19330.5     43.367   153.101
19611.7     43.026  -169.818
19897.0     43.594   178.212
20186.4     43.301   132.085
20480.0     41.517    75.582
20777.9     40.585    35.966
21080.1     42.939     2.488
21386.7     46.493   -45.359
21697.8     47.998   -93.493
22013.4     48.299  -115.028
22333.6     47.164  -130.382
22658.4     46.201  -172.715
22988.0     46.266    73.191
23322.4     47.372    35.138
23661.6     48.815    29.393
24005.8     49.909    21.452
24355.0     50.014   -99.193
24709.2     49.818  -127.375
25068.6     50.087   109.393
25433.2     50.383  -153.954
25803.2     50.496    71.719
26178.5     50.574    29.287
26559.3     50.750    23.821
26945.6     50.438   -64.583
27337.5     49.192  -137.518
27735.2     47.931    98.055
28138.6     47.224    29.027
28547.9     46.818   166.991
28963.1     46.365   115.726
29384.4     45.729  -129.965
29811.8     44.698   -25.742
30245.4     43.999   101.247
30685.3     44.346   -59.334
31131.7     44.364    51.578
31584.5     43.945   140.623
32043.9     44.458    61.500
32510.0     44.686  -102.844
32982.8     42.582    45.115
33462.6     38.911  -132.076
33949.3     37.077  -113.195
34443.1     37.679   -50.272
34944.1     37.690    62.367
35452.4     36.848   166.381
35968.0     36.323  -118.554
36491.2     36.273   174.190
37022.0     35.718  -133.909
37560.5     34.948   -97.998
38106.8     34.630   -38.224
38661.1     33.846   119.362
39223.4     31.543    -7.876
39793.9     29.318   -37.692
