Freq[Hz]     dBSPL  Phase[Deg]
718.376     90.476   -32.403
728.825     90.608   -33.075
739.426     90.741   -33.944
750.181     90.870   -35.015
761.093     90.990   -36.293
772.163     91.095   -37.767
783.394     91.181   -39.406
794.789     91.246   -41.194
806.349     91.283   -43.119
818.078     91.291   -45.154
829.977     91.266   -47.265
842.050     91.207   -49.421
854.298     91.111   -51.587
866.724     90.976   -53.717
879.330     90.805   -55.775
892.120     90.594   -57.685
905.097     90.355   -59.442
918.262     90.084   -60.953
931.618     89.794   -62.189
945.169     89.493   -63.114
958.917     89.193   -63.695
972.864     88.909   -63.931
987.015     88.658   -63.866
1001.37     88.454   -63.561
1015.94     88.305   -63.138
1030.71     88.216   -62.726
1045.71     88.183   -62.470
1060.92     88.190   -62.457
1076.35     88.222   -62.785
1092.00     88.261   -63.469
1107.89     88.285   -64.478
1124.00     88.277   -65.780
1140.35     88.232   -67.252
1156.94     88.123   -68.807
1173.77     87.977   -70.343
1190.84     87.753   -71.602
1208.16     87.506   -72.701
1225.73     87.215   -73.206
1243.56     86.917   -73.270
1261.65     86.644   -72.621
1280.00     86.427   -71.430
1298.62     86.363   -69.646
1317.51     86.316   -67.845
1336.67     86.457   -66.035
1356.11     86.703   -64.556
1375.84     87.038   -63.580
1395.85     87.433   -63.183
1416.15     87.869   -63.481
1436.75     88.316   -64.136
1457.65     88.775   -65.420
1478.85     89.234   -67.138
1500.36     89.690   -69.323
1522.19     90.134   -72.050
1544.33     90.557   -75.258
1566.79     90.946   -78.935
1589.58     91.291   -83.053
1612.70     91.576   -87.564
1636.16     91.790   -92.389
1659.95     91.922   -97.423
1684.10     91.967  -102.533
1708.60     91.925  -107.574
1733.45     91.804  -112.394
1758.66     91.619  -116.853
1784.24     91.396  -120.854
1810.19     91.165  -124.375
1836.52     90.957  -127.498
1863.24     90.791  -130.403
1890.34     90.671  -133.316
1917.83     90.575  -136.429
1945.73     90.472  -139.829
1974.03     90.323  -143.461
2002.74     90.089  -147.109
2031.87     89.772  -150.475
2061.43     89.383  -153.199
2091.41     88.975  -155.001
2121.83     88.624  -155.841
2152.69     88.433  -156.032
2184.01     88.354  -156.158
2215.77     88.433  -156.933
2248.00     88.543  -158.273
2280.70     88.630  -160.361
2313.87     88.645  -162.755
2347.53     88.590  -165.080
2381.68     88.499  -167.075
2416.32     88.415  -168.836
2451.46     88.365  -170.569
2487.12     88.323  -172.548
2523.30     88.221  -174.979
2560.00     87.997  -177.539
2597.24     87.602  -179.686
2635.01     87.047   179.290
2673.34     86.420  -179.290
2712.23     85.926  -175.522
2751.68     85.891  -169.623
2791.70     86.377  -164.106
2832.31     87.249  -161.124
2873.50     88.197  -160.643
2915.30     89.077  -162.404
2957.70     89.786  -165.775
3000.72     90.278  -170.051
3044.37     90.534  -174.548
3088.65     90.610  -178.743
3133.58     90.572   177.516
3179.16     90.441   174.306
3225.40     90.233   171.576
3272.31     89.944   169.523
3319.91     89.607   168.503
3368.20     89.317   168.718
3417.19     89.191   169.695
3466.89     89.244   170.324
3517.32     89.329   169.879
3568.48     89.274   168.887
3620.39     89.065   168.729
3673.05     88.897   170.248
3726.47     88.994   172.489
3780.67     89.307   173.316
3835.67     89.600   172.768
3891.46     89.640   171.597
3948.06     89.528   171.056
4005.49     89.465   172.307
4063.75     89.576   174.004
4122.86     89.821   175.400
4182.82     90.196   176.630
4243.66     90.799   176.951
4305.39     91.477   174.713
4368.01     91.893   169.645
4431.55     91.730   163.707
4496.01     91.120   159.662
4561.40     90.399   159.082
4627.75     89.865   160.179
4695.06     89.432   161.427
4763.35     88.977   164.009
4832.64     88.802   168.773
4902.93     89.092   171.724
4974.24     89.264   172.193
5046.60     89.131   173.800
5120.00     89.234   177.393
5194.47     89.763   179.492
5270.03     90.122   178.184
5346.68     90.096   177.256
5424.45     90.065   178.431
5503.35     90.334   179.500
5583.40     90.584   178.337
5664.61     90.570   176.603
5747.01     90.374   175.096
5830.60     89.987   174.433
5915.41     89.455   175.541
6001.45     89.046   179.561
6088.74     89.116  -176.212
6177.30     89.320  -173.737
6267.15     89.484  -171.591
6358.31     89.798  -169.254
6450.80     90.243  -168.456
6544.62     90.556  -169.596
6639.82     90.608  -171.027
6736.40     90.561  -171.855
6834.38     90.464  -172.786
6933.79     90.253  -173.509
7034.64     89.982  -174.019
7136.96     89.519  -174.174
7240.77     88.988  -171.928
7346.09     88.705  -168.857
7452.94     88.475  -165.858
7561.35     88.472  -162.082
7671.33     88.641  -159.533
7782.91     88.822  -158.560
7896.12     89.032  -158.594
8010.97     88.801  -161.099
8127.49     88.170  -160.400
8245.71     87.691  -158.911
8365.65     87.150  -155.299
8487.33     86.935  -151.758
8610.78     86.628  -148.737
8736.03     86.487  -144.527
8863.09     86.486  -141.165
8992.01     86.673  -138.321
9122.80     86.782  -138.954
9255.50     86.394  -140.490
9390.12     85.513  -140.711
9526.70     84.351  -134.976
9665.27     83.893  -124.753
9805.86     84.175  -117.134
9948.49     84.591  -113.472
10093.2     84.681  -111.573
10240.0     84.667  -109.208
10388.9     84.626  -107.008
10540.1     84.495  -105.681
10693.4     84.080  -103.731
10848.9     83.587   -99.551
11006.7     83.384   -93.299
11166.8     83.486   -88.642
11329.2     83.519   -85.376
11494.0     83.498   -82.533
11661.2     83.625   -79.606
11830.8     83.662   -78.700
12002.9     83.378   -79.485
12177.5     82.698   -78.654
12354.6     81.907   -74.131
12534.3     81.417   -68.206
12716.6     81.250   -63.602
12901.6     81.101   -60.767
13089.2     80.954   -58.789
13279.6     80.504   -58.431
13472.8     79.561   -57.392
13668.8     78.401   -52.242
13867.6     77.546   -43.321
14069.3     77.212   -33.994
14273.9     77.237   -25.300
14481.5     77.612   -19.910
14692.2     77.862   -19.140
14905.9     77.681   -19.404
15122.7     77.252   -19.074
15342.7     76.834   -18.530
15565.8     76.517   -19.773
15792.2     76.084   -24.525
16021.9     75.240   -32.183
16255.0     73.885   -40.804
16491.4     72.471   -49.338
16731.3     71.717   -61.406
16974.7     71.394   -79.994
17221.6     71.049  -101.057
17472.1     70.691  -118.152
17726.2     70.797  -127.228
17984.0     71.804  -132.860
18245.6     72.702  -140.731
18511.0     72.790  -147.545
18780.2     72.381  -148.630
19053.4     72.269  -144.093
19330.5     72.749  -140.109
19611.7     73.047  -140.259
19897.0     72.657  -139.703
20186.4     72.153  -134.338
20480.0     72.073  -127.910
20777.9     72.123  -124.388
21080.1     71.694  -122.618
21386.7     70.772  -118.388
21697.8     70.120  -110.287
22013.4     69.701  -105.061
22333.6     68.765  -105.655
22658.4     66.931  -105.084
22988.0     64.507  -101.355
23322.4     62.285  -104.694
23661.6     61.130  -138.655
24005.8     62.302   152.092
24355.0     65.237   119.634
24709.2     67.382   107.772
25068.6     69.116   109.652
25433.2     71.171   115.189
25803.2     73.192   117.471
26178.5     74.345   117.030
26559.3     75.070   119.866
26945.6     75.988   124.215
27337.5     76.559   124.592
27735.2     76.400   126.997
28138.6     76.370   135.036
28547.9     77.024   142.426
28963.1     77.244   142.585
29384.4     76.785   145.847
29811.8     76.245   149.653
30245.4     75.498   154.291
30685.3     74.627   160.561
31131.7     73.671   165.610
31584.5     72.156   173.045
32043.9     70.620  -174.175
32510.0     69.518  -161.634
32982.8     68.346  -148.273
33462.6     67.423  -136.809
33949.3     65.728  -129.230
34443.1     63.056  -109.233
34944.1     61.330   -80.702
35452.4     60.188   -58.505
35968.0     59.203   -32.189
36491.2     58.833    -5.487
37022.0     58.868    21.417
37560.5     59.660    47.973
38106.8     60.632    66.600
38661.1     61.354    84.119
39223.4     62.033    99.529
39793.9     62.626   113.855
