Freq[Hz]     dBSPL  Phase[Deg]
687.919     83.192   -96.456
697.925     83.232   -98.305
708.077     83.272  -100.214
718.376     83.312  -102.192
728.825     83.352  -104.251
739.426     83.391  -106.401
750.181     83.429  -108.655
761.093     83.460  -111.025
772.163     83.486  -113.520
783.394     83.505  -116.134
794.789     83.513  -118.866
806.349     83.507  -121.726
818.078     83.486  -124.711
829.977     83.446  -127.810
842.050     83.387  -131.017
854.298     83.303  -134.328
866.724     83.195  -137.727
879.330     83.060  -141.194
892.120     82.891  -144.726
905.097     82.696  -148.290
918.262     82.466  -151.874
931.618     82.203  -155.455
945.169     81.906  -159.010
958.917     81.574  -162.515
972.864     81.206  -165.943
987.015     80.804  -169.269
1001.37     80.366  -172.457
1015.94     79.896  -175.489
1030.71     79.394  -178.336
1045.71     78.861   179.044
1060.92     78.302   176.649
1076.35     77.717   174.529
1092.00     77.108   172.708
1107.89     76.479   171.205
1124.00     75.828   170.101
1140.35     75.162   169.368
1156.94     74.480   169.260
1173.77     73.792   169.564
1190.84     73.122   170.953
1208.16     72.471   172.787
1225.73     71.927   175.917
1243.56     71.493   179.813
1261.65     71.300  -175.465
1280.00     71.346  -170.585
1298.62     71.772  -166.692
1317.51     72.224  -162.977
1336.67     72.916  -161.285
1356.11     73.661  -161.006
1375.84     74.408  -162.107
1395.85     75.116  -164.407
1416.15     75.742  -167.875
1436.75     76.316  -171.879
1457.65     76.782  -176.727
1478.85     77.163   177.927
1500.36     77.448   172.128
1522.19     77.618   165.932
1544.33     77.689   159.480
1566.79     77.659   152.846
1589.58     77.526   146.104
1612.70     77.291   139.319
1636.16     76.951   132.573
1659.95     76.507   125.939
1684.10     75.960   119.511
1708.60     75.311   113.382
1733.45     74.563   107.656
1758.66     73.721   102.455
1784.24     72.794    97.927
1810.19     71.793    94.249
1836.52     70.743    91.647
1863.24     69.687    90.378
1890.34     68.700    90.660
1917.83     67.901    92.470
1945.73     67.424    95.269
1974.03     67.357    97.900
2002.74     67.689    98.763
2031.87     68.240    97.191
2061.43     68.862    92.856
2091.41     69.434    85.998
2121.83     69.894    76.991
2152.69     70.198    65.871
2184.01     70.409    53.620
2215.77     70.488    39.427
2248.00     70.525    24.204
2280.70     70.562     7.525
2313.87     70.677   -10.275
2347.53     70.937   -28.892
2381.68     71.401   -47.923
2416.32     72.024   -66.935
2451.46     72.817   -85.540
2487.12     73.682  -103.675
2523.30     74.565  -121.157
2560.00     75.400  -138.150
2597.24     76.141  -154.677
2635.01     76.761  -170.812
2673.34     77.207   173.504
2712.23     77.503   158.182
2751.68     77.596   143.364
2791.70     77.499   129.080
2832.31     77.183   115.558
2873.50     76.677   102.888
2915.30     75.975    91.372
2957.70     75.091    81.397
3000.72     74.063    73.489
3044.37     73.020    68.669
3088.65     72.227    66.902
3133.58     71.878    66.753
3179.16     72.107    66.189
3225.40     72.704    63.502
3272.31     73.460    57.972
3319.91     74.167    49.769
3368.20     74.694    39.463
3417.19     74.959    27.709
3466.89     74.918    15.192
3517.32     74.551     2.661
3568.48     73.875    -9.050
3620.39     72.966   -19.058
3673.05     71.986   -26.691
3726.47     71.181   -32.036
3780.67     70.817   -36.562
3835.67     70.791   -41.888
3891.46     71.059   -50.532
3948.06     71.350   -61.592
4005.49     71.321   -76.274
4063.75     70.810   -92.968
4122.86     69.588  -110.187
4182.82     67.457  -124.617
4243.66     64.538  -127.993
4305.39     63.256  -111.638
4368.01     65.403  -103.411
4431.55     68.056  -116.201
4496.01     69.991  -137.330
4561.40     71.168  -163.478
4627.75     71.861   167.641
4695.06     72.149   136.071
4763.35     72.182   102.421
4832.64     72.020    67.147
4902.93     71.684    31.361
4974.24     71.188    -3.535
5046.60     70.423   -35.600
5120.00     69.405   -63.687
5194.47     68.281   -85.360
5270.03     67.719  -100.116
5346.68     68.184  -112.626
5424.45     69.362  -127.556
5503.35     70.579  -146.693
5583.40     71.430  -168.499
5664.61     71.839   168.453
5747.01     71.849   144.838
5830.60     71.358   121.034
5915.41     70.210    98.029
6001.45     68.200    78.209
6088.74     65.601    72.065
6177.30     65.020    79.489
6267.15     66.699    76.219
6358.31     68.170    60.039
6450.80     68.998    40.393
6544.62     69.526    19.836
6639.82     69.944    -2.652
6736.40     69.990   -27.907
6834.38     69.374   -54.398
6933.79     68.129   -79.814
7034.64     66.586  -103.303
7136.96     65.052  -126.646
7240.77     63.297  -152.142
7346.09     60.607  -177.668
7452.94     56.794   164.472
7561.35     53.274   152.914
7671.33     50.328   138.658
7782.91     48.189   137.101
7896.12     48.523   164.467
8010.97     52.449   129.367
8127.49     55.613    64.438
8245.71     57.974    -3.241
8365.65     59.362   -59.680
8487.33     59.876  -106.289
8610.78     59.703  -144.588
8736.03     58.934  -176.335
8863.09     57.726   159.693
8992.01     57.162   145.236
9122.80     58.069   125.643
9255.50     58.086    96.970
9390.12     56.627    71.124
9526.70     54.948    51.174
9665.27     53.626    32.609
9805.86     52.556    12.244
9948.49     51.182   -12.816
10093.2     48.486   -34.584
10240.0     46.895   -19.151
10388.9     48.444   -14.409
10540.1     50.135   -46.767
10693.4     49.737   -84.971
10848.9     48.009  -116.648
11006.7     46.319  -144.655
11166.8     44.857  -172.140
11329.2     44.564   151.777
11494.0     44.492    99.416
11661.2     43.468    46.825
11830.8     44.453     7.552
12002.9     48.227   -29.937
12177.5     50.719   -73.008
12354.6     50.792  -114.976
12534.3     49.912  -151.889
12716.6     49.178   177.290
12901.6     49.060   147.320
13089.2     48.954   116.792
13279.6     48.911    86.269
13472.8     48.796    52.559
13668.8     48.281    14.194
13867.6     47.481   -29.561
14069.3     46.368   -84.791
14273.9     44.981  -151.894
14481.5     44.196   129.114
14692.2     45.004    68.696
14905.9     46.558    19.581
15122.7     47.736   -24.984
15342.7     47.866   -65.853
15565.8     47.367  -101.012
15792.2     47.267  -133.007
16021.9     46.881  -168.956
16255.0     45.380   162.625
16491.4     45.022   137.660
16731.3     44.875   104.220
16974.7     44.400    66.570
17221.6     43.792    21.859
17472.1     41.345   -28.784
17726.2     36.249   -52.409
17984.0     34.182    14.768
18245.6     38.007     0.522
18511.0     40.440   -44.087
18780.2     40.879   -87.605
19053.4     41.127  -130.387
19330.5     40.222  -179.458
19611.7     38.265   130.376
19897.0     36.182    80.802
20186.4     32.863    48.512
20480.0     29.017    31.669
20777.9     26.476     8.126
21080.1     28.699   -43.692
21386.7     33.515   -98.859
21697.8     34.808  -146.827
22013.4     35.050   158.001
22333.6     38.176    89.222
22658.4     41.465    28.268
22988.0     43.307   -31.028
23322.4     42.051   -88.975
23661.6     38.113  -127.532
24005.8     35.220  -152.187
24355.0     35.853   170.675
24709.2     35.742   154.361
25068.6     37.600   147.890
25433.2     39.651   109.939
25803.2     40.518    60.388
26178.5     41.284     2.094
26559.3     41.434   -65.183
26945.6     41.057  -133.233
27337.5     39.131   158.878
27735.2     35.514   155.737
28138.6     31.962  -144.488
28547.9     29.701   150.963
28963.1     26.788    83.382
29384.4     28.457     7.329
29811.8     30.316   -53.826
30245.4     30.963  -110.976
30685.3     31.181   170.043
31131.7     32.684   -24.152
31584.5     33.199   -42.211
32043.9     33.059   172.249
32510.0     33.965    93.338
32982.8     33.091    26.799
33462.6     31.183   -27.467
33949.3     26.652   -86.386
34443.1     23.060   -94.133
34944.1     24.839  -115.942
35452.4     25.497  -165.343
35968.0     24.144   136.165
36491.2     23.129    70.728
37022.0     21.387   -24.121
37560.5     18.681  -121.961
38106.8     16.607    48.358
38661.1     17.371   -27.186
39223.4     19.305    97.803
39793.9     20.973   113.819
