Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.106
41.1721     86.388   145.924
41.7710     86.679   144.683
42.3785     86.958   143.433
42.9949     87.235   142.202
43.6203     87.514   140.972
44.2548     87.798   139.704
44.8985     88.090   138.357
45.5515     88.384   136.835
46.2141     88.660   135.057
46.8863     88.873   133.085
47.5683     89.010   131.275
48.2602     89.108   130.047
48.9621     89.260   129.335
49.6743     89.466   128.699
50.3968     89.716   127.992
51.1299     89.993   127.152
51.8736     90.286   126.109
52.6281     90.577   124.886
53.3936     90.860   123.552
54.1702     91.136   122.152
54.9581     91.406   120.704
55.7575     91.672   119.208
56.5685     91.937   117.667
57.3914     92.200   116.076
58.2261     92.461   114.416
59.0730     92.714   112.676
59.9323     92.957   110.910
60.8040     93.199   109.104
61.6884     93.430   107.206
62.5857     93.648   105.307
63.4960     93.866   103.425
64.4196     94.092   101.486
65.3566     94.318    99.380
66.3073     94.525    97.043
67.2717     94.684    94.553
68.2502     94.784    92.128
69.2429     94.841    90.015
70.2501     94.899    88.378
71.2719     95.022    87.013
72.3086     95.208    85.420
73.3603     95.398    83.424
74.4274     95.557    81.195
75.5099     95.684    78.893
76.6083     95.788    76.574
77.7226     95.871    74.248
78.8531     95.932    71.928
80.0000     95.970    69.632
81.1636     95.981    67.336
82.3442     95.946    65.167
83.5419     95.888    63.351
84.7570     95.843    61.864
85.9899     95.830    60.561
87.2406     95.851    59.315
88.5096     95.901    58.022
89.7970     95.974    56.532
91.1031     96.044    54.826
92.4282     96.086    52.945
93.7726     96.097    51.065
95.1366     96.088    49.281
96.5204     96.072    47.558
97.9243     96.046    45.846
99.3486     96.007    44.184
100.794     95.957    42.585
102.260     95.892    41.064
103.747     95.817    39.712
105.256     95.751    38.544
106.787     95.703    37.450
108.340     95.671    36.319
109.916     95.638    35.100
111.515     95.591    33.862
113.137     95.525    32.667
114.783     95.443    31.593
116.452     95.371    30.868
118.146     95.328    30.208
119.865     95.326    29.471
121.608     95.335    28.638
123.377     95.347    27.586
125.171     95.345    26.415
126.992     95.299    25.169
128.839     95.221    24.285
130.713     95.147    23.758
132.615     95.122    23.266
134.543     95.148    22.661
136.500     95.184    21.829
138.486     95.209    20.798
140.500     95.214    19.733
142.544     95.216    18.723
144.617     95.226    17.555
146.721     95.187    16.069
148.855     95.078    14.850
151.020     94.956    14.160
153.217     94.882    13.839
155.445     94.868    13.442
157.706     94.869    12.854
160.000     94.892    12.213
162.327     94.913    11.085
164.688     94.860     9.894
167.084     94.776     9.042
169.514     94.693     8.392
171.980     94.614     7.938
174.481     94.566     7.692
177.019     94.557     7.373
179.594     94.553     6.883
182.206     94.540     6.431
184.856     94.536     6.060
187.545     94.553     5.754
190.273     94.615     5.360
193.041     94.697     4.534
195.849     94.728     3.254
198.697     94.673     2.101
201.587     94.597     1.529
204.520     94.567     1.280
207.494     94.596     1.032
210.512     94.662     0.550
213.574     94.738    -0.172
216.681     94.822    -1.120
219.833     94.907    -2.337
223.030     94.929    -4.098
226.274     94.876    -5.870
229.565     94.744    -7.380
232.905     94.582    -8.311
236.292     94.468    -8.799
239.729     94.405    -9.395
243.216     94.306   -10.371
246.754     94.130   -10.985
250.343     93.975   -10.935
253.984     93.869   -10.561
257.678     93.845    -9.925
261.426     93.883    -9.407
265.229     93.960    -8.894
269.087     94.125    -8.369
273.001     94.358    -8.883
276.972     94.505   -10.203
281.000     94.533   -11.393
285.088     94.527   -12.175
289.234     94.564   -12.526
293.441     94.659   -13.065
297.709     94.771   -14.026
302.040     94.852   -15.403
306.433     94.867   -16.958
310.890     94.836   -18.369
315.412     94.771   -19.683
320.000     94.684   -20.735
324.655     94.617   -21.476
329.377     94.580   -22.314
334.168     94.539   -23.226
339.028     94.498   -24.136
343.959     94.454   -25.063
348.962     94.410   -25.987
354.038     94.363   -26.928
359.188     94.312   -27.870
364.412     94.259   -28.791
369.713     94.205   -29.689
375.090     94.151   -30.564
380.546     94.097   -31.412
386.081     94.044   -32.242
391.697     93.991   -33.043
397.394     93.940   -33.830
403.175     93.892   -34.592
409.039     93.846   -35.337
414.989     93.802   -36.064
421.025     93.761   -36.777
427.149     93.724   -37.479
433.362     93.690   -38.172
439.665     93.661   -38.861
446.060     93.635   -39.548
452.548     93.614   -40.237
459.131     93.597   -40.933
465.809     93.584   -41.639
472.584     93.575   -42.358
479.458     93.569   -43.095
486.432     93.566   -43.849
493.507     93.567   -44.628
500.686     93.569   -45.431
507.968     93.574   -46.258
515.357     93.580   -47.114
522.853     93.587   -47.996
530.458     93.594   -48.902
538.174     93.601   -49.832
546.002     93.608   -50.786
553.943     93.614   -51.760
562.001     93.619   -52.749
570.175     93.623   -53.750
578.469     93.626   -54.763
586.883     93.628   -55.782
595.419     93.631   -56.803
604.080     93.633   -57.826
612.866     93.636   -58.847
621.780     93.642   -59.866
630.824     93.649   -60.883
640.000     93.661   -61.901
649.309     93.677   -62.923
658.753     93.698   -63.954
668.335     93.727   -65.002
678.056     93.762   -66.076
687.919     93.804   -67.186
697.925     93.853   -68.344
