Freq[Hz]     dBSPL  Phase[Deg]
697.925     85.542   125.930
708.077     85.393   121.245
718.376     85.222   116.520
728.825     85.030   111.761
739.426     84.815   106.979
750.181     84.578   102.181
761.093     84.315    97.380
772.163     84.028    92.587
783.394     83.719    87.814
794.789     83.387    83.070
806.349     83.032    78.370
818.078     82.653    73.729
829.977     82.252    69.156
842.050     81.831    64.664
854.298     81.388    60.271
866.724     80.927    55.987
879.330     80.450    51.812
892.120     79.957    47.779
905.097     79.452    43.854
918.262     78.937    40.068
931.618     78.414    36.403
945.169     77.885    32.851
958.917     77.351    29.403
972.864     76.812    26.046
987.015     76.269    22.762
1001.37     75.718    19.544
1015.94     75.161    16.381
1030.71     74.592    13.273
1045.71     74.011    10.244
1060.92     73.416     7.302
1076.35     72.806     4.499
1092.00     72.183     1.886
1107.89     71.554    -0.495
1124.00     70.930    -2.558
1140.35     70.322    -4.340
1156.94     69.763    -5.761
1173.77     69.244    -7.018
1190.84     68.838    -8.241
1208.16     68.478    -9.563
1225.73     68.239   -11.513
1243.56     68.064   -14.067
1261.65     67.961   -17.770
1280.00     67.893   -22.535
1298.62     67.848   -29.178
1317.51     67.803   -36.002
1336.67     67.767   -44.734
1356.11     67.746   -54.634
1375.84     67.760   -65.693
1395.85     67.841   -77.795
1416.15     68.046   -90.857
1436.75     68.331  -104.279
1457.65     68.776  -118.072
1478.85     69.335  -131.858
1500.36     69.998  -145.417
1522.19     70.734  -158.509
1544.33     71.492  -171.143
1566.79     72.242   176.662
1589.58     72.958   164.865
1612.70     73.619   153.406
1636.16     74.208   142.232
1659.95     74.711   131.293
1684.10     75.115   120.577
1708.60     75.409   110.084
1733.45     75.586    99.843
1758.66     75.639    89.929
1784.24     75.563    80.452
1810.19     75.361    71.568
1836.52     75.041    63.483
1863.24     74.623    56.440
1890.34     74.141    50.682
1917.83     73.642    46.373
1945.73     73.184    43.472
1974.03     72.809    41.616
2002.74     72.546    40.144
2031.87     72.359    38.417
2061.43     72.201    36.162
2091.41     72.022    33.623
2121.83     71.803    31.429
2152.69     71.593    30.667
2184.01     71.433    31.044
2215.77     71.492    32.995
2248.00     71.704    34.811
2280.70     72.093    34.887
2313.87     72.510    32.604
2347.53     72.833    28.407
2381.68     72.968    23.373
2416.32     72.950    18.815
2451.46     72.825    16.830
2487.12     72.779    18.095
2523.30     73.083    22.992
2560.00     73.756    27.025
2597.24     74.689    27.002
2635.01     75.660    22.250
2673.34     76.428    13.487
2712.23     76.935     2.937
2751.68     77.062    -8.488
2791.70     76.858   -19.366
2832.31     76.358   -27.850
2873.50     75.772   -32.448
2915.30     75.278   -32.535
2957.70     75.055   -29.451
3000.72     75.166   -27.888
3044.37     75.409   -31.771
3088.65     75.535   -38.612
3133.58     75.501   -45.402
3179.16     75.370   -49.915
3225.40     75.265   -52.625
3272.31     75.211   -56.131
3319.91     75.095   -63.218
3368.20     74.719   -74.048
3417.19     73.939   -86.023
3466.89     72.803   -93.930
3517.32     71.660   -89.724
3568.48     70.979   -75.449
3620.39     70.784   -70.177
3673.05     70.643   -76.171
3726.47     70.429   -77.425
3780.67     70.609   -63.362
3835.67     71.171   -50.202
3891.46     71.721   -61.378
3948.06     71.860   -81.129
4005.49     71.339   -95.503
4063.75     71.471   -56.482
4122.86     73.277   -15.925
4182.82     75.446   -36.749
4243.66     76.949   -60.056
4305.39     77.816   -79.210
4368.01     78.247   -92.092
4431.55     78.356  -105.077
4496.01     78.044  -125.195
4561.40     76.934  -152.706
4627.75     75.111   179.623
4695.06     73.328  -166.266
4763.35     72.658  -100.108
4832.64     72.732  -133.895
4902.93     72.588  -151.300
4974.24     72.894  -109.442
5046.60     73.808  -103.481
5120.00     74.183  -144.785
5194.47     73.319   169.178
5270.03     72.060    62.166
5346.68     71.837   -64.501
5424.45     72.379  -139.244
5503.35     72.816  -157.161
5583.40     73.206  -134.104
5664.61     73.318  -156.826
5747.01     73.008   161.102
5830.60     72.789   166.657
5915.41     73.250  -123.474
6001.45     73.984  -171.414
6088.74     74.068   159.230
6177.30     74.151  -170.002
6267.15     74.313   177.282
6358.31     74.041   138.804
6450.80     73.505   143.199
6544.62     73.000   155.964
6639.82     72.359   125.093
6736.40     71.283    75.217
6834.38     70.320    81.646
6933.79     70.242   135.686
7034.64     71.009   134.945
7136.96     72.157  -178.429
7240.77     72.706   111.326
7346.09     72.293    -6.513
7452.94     71.689  -168.574
7561.35     70.909    75.587
7671.33     69.621   -50.503
7782.91     68.210  -114.349
7896.12     67.254    23.526
8010.97     66.501  -129.313
8127.49     66.365    86.144
8245.71     64.785   -35.017
8365.65     61.470   111.280
8487.33     59.333   -12.840
8610.78     60.948   162.881
8736.03     62.656    47.711
8863.09     63.833   -92.221
8992.01     65.049    62.796
9122.80     64.988   -66.122
9255.50     64.108    78.043
9390.12     62.212   -38.278
9526.70     59.664   109.295
9665.27     58.835    51.925
9805.86     59.755   111.703
9948.49     59.809   -36.123
10093.2     57.547    17.835
10240.0     55.046   -24.640
10388.9     54.432   161.698
10540.1     54.955    -0.944
10693.4     54.859    38.857
10848.9     53.692    -7.417
11006.7     51.053    37.068
11166.8     49.092   -55.940
11329.2     50.537     2.299
11494.0     52.375  -114.513
11661.2     52.763   -25.014
11830.8     53.848   -14.378
12002.9     57.308    86.968
12177.5     59.158    15.812
12354.6     57.064    94.071
12534.3     53.351    57.397
12716.6     51.794   -66.826
12901.6     53.752   164.568
13089.2     56.126   125.784
13279.6     57.238   104.424
13472.8     57.289    85.633
13668.8     57.418   -15.050
13867.6     58.068   103.014
14069.3     58.249   174.347
14273.9     57.679   167.294
14481.5     57.037   -63.481
14692.2     57.101   -53.996
14905.9     56.976   -18.496
15122.7     56.578    16.279
15342.7     56.119    50.893
15565.8     55.594    87.834
15792.2     54.630   128.617
16021.9     53.601   167.060
16255.0     53.442  -147.569
16491.4     53.478   -98.431
16731.3     53.892   -45.953
16974.7     54.106     6.561
17221.6     53.337    68.699
17472.1     51.854   131.571
17726.2     51.522  -165.225
17984.0     52.593  -105.351
18245.6     53.167   -57.179
18511.0     52.700   -11.557
18780.2     52.155  -149.031
19053.4     51.713  -178.702
19330.5     51.037   159.748
19611.7     49.423   125.755
19897.0     46.162    53.486
20186.4     41.149    26.521
20480.0     37.615    16.236
20777.9     38.285    -3.032
21080.1     40.679   -29.463
21386.7     42.686   160.161
21697.8     44.541  -151.414
22013.4     45.943    62.542
22333.6     46.252    88.636
22658.4     47.252    25.409
22988.0     49.892   -71.572
23322.4     51.743  -149.974
23661.6     52.886    78.665
24005.8     54.459    48.560
24355.0     55.443   -73.337
24709.2     55.148   -75.363
25068.6     54.308   142.199
25433.2     54.410   116.480
25803.2     55.069    38.274
26178.5     54.731   -61.312
26559.3     53.896    99.497
26945.6     52.690    19.595
27337.5     51.033   110.962
27735.2     49.716   -29.549
28138.6     49.473  -147.446
28547.9     49.082   152.323
28963.1     46.763    86.901
29384.4     42.635   -28.098
29811.8     40.201  -130.923
30245.4     41.711   -30.684
30685.3     45.038   166.545
31131.7     45.900   -38.522
31584.5     44.477    51.550
32043.9     44.284   -88.072
32510.0     47.929    55.154
32982.8     49.154  -146.260
33462.6     47.139   -15.001
33949.3     43.173   120.882
34443.1     38.529  -137.082
34944.1     35.938   -42.182
35452.4     36.951    58.770
35968.0     38.654   160.278
36491.2     38.709   -81.876
37022.0     37.975   -29.045
37560.5     38.241    18.404
38106.8     38.285    52.012
38661.1     36.800    87.274
39223.4     35.467   125.945
39793.9     35.886   174.426
