Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.104
41.1721     86.387   145.915
41.7710     86.676   144.663
42.3785     86.954   143.397
42.9949     87.227   142.148
43.6203     87.503   140.895
44.2548     87.784   139.601
44.8985     88.072   138.225
45.5515     88.361   136.669
46.2141     88.632   134.855
46.8863     88.839   132.845
47.5683     88.970   130.993
48.2602     89.060   129.720
48.9621     89.205   128.962
49.6743     89.403   128.275
50.3968     89.644   127.516
51.1299     89.913   126.623
51.8736     90.196   125.523
52.6281     90.477   124.242
53.3936     90.750   122.847
54.1702     91.014   121.385
54.9581     91.272   119.873
55.7575     91.527   118.311
56.5685     91.778   116.703
57.3914     92.029   115.042
58.2261     92.276   113.311
59.0730     92.515   111.499
59.9323     92.743   109.659
60.8040     92.971   107.777
61.6884     93.186   105.802
62.5857     93.388   103.825
63.4960     93.590   101.863
64.4196     93.798    99.844
65.3566     94.007    97.656
66.3073     94.195    95.235
67.2717     94.336    92.661
68.2502     94.417    90.150
69.2429     94.455    87.949
70.2501     94.493    86.224
71.2719     94.596    84.770
72.3086     94.760    83.086
73.3603     94.929    80.998
74.4274     95.067    78.676
75.5099     95.171    76.281
76.6083     95.252    73.867
77.7226     95.312    71.445
78.8531     95.349    69.027
80.0000     95.363    66.633
81.1636     95.349    64.237
82.3442     95.289    61.966
83.5419     95.205    60.049
84.7570     95.134    58.459
85.9899     95.094    57.052
87.2406     95.088    55.700
88.5096     95.109    54.300
89.7970     95.154    52.702
91.1031     95.195    50.887
92.4282     95.208    48.896
93.7726     95.188    46.905
95.1366     95.149    45.009
96.5204     95.101    43.172
97.9243     95.044    41.345
99.3486     94.972    39.566
100.794     94.889    37.850
102.260     94.790    36.210
103.747     94.681    34.737
105.256     94.580    33.448
106.787     94.497    32.231
108.340     94.429    30.977
109.916     94.359    29.632
111.515     94.274    28.268
113.137     94.171    26.944
114.783     94.049    25.741
116.452     93.937    24.885
118.146     93.854    24.093
119.865     93.811    23.223
121.608     93.778    22.255
123.377     93.748    21.068
125.171     93.702    19.759
126.992     93.612    18.375
128.839     93.488    17.352
130.713     93.368    16.684
132.615     93.296    16.050
134.543     93.274    15.302
136.500     93.261    14.326
138.486     93.236    13.150
140.500     93.190    11.938
142.544     93.140    10.782
144.617     93.097     9.466
146.721     93.003     7.831
148.855     92.840     6.463
151.020     92.661     5.623
153.217     92.530     5.151
155.445     92.457     4.603
157.706     92.398     3.864
160.000     92.360     3.072
162.327     92.319     1.792
164.688     92.201     0.450
167.084     92.051    -0.553
169.514     91.901    -1.353
171.980     91.754    -1.956
174.481     91.636    -2.352
177.019     91.556    -2.819
179.594     91.478    -3.455
182.206     91.391    -4.051
184.856     91.310    -4.564
187.545     91.249    -5.010
190.273     91.230    -5.542
193.041     91.230    -6.502
195.849     91.178    -7.913
198.697     91.037    -9.193
201.587     90.873    -9.887
204.520     90.753   -10.253
207.494     90.689   -10.612
210.512     90.662   -11.199
213.574     90.642   -12.020
216.681     90.626   -13.058
219.833     90.611   -14.357
223.030     90.529   -16.190
226.274     90.371   -18.025
229.565     90.131   -19.585
232.905     89.858   -20.554
236.292     89.631   -21.065
239.729     89.453   -21.670
243.216     89.235   -22.638
246.754     88.939   -23.225
250.343     88.661   -23.128
253.984     88.429   -22.687
257.678     88.275   -21.963
261.426     88.180   -21.332
265.229     88.123   -20.678
269.087     88.152   -19.979
273.001     88.247   -20.279
276.972     88.256   -21.349
281.000     88.144   -22.246
285.088     87.998   -22.697
289.234     87.894   -22.661
293.441     87.849   -22.766
297.709     87.819   -23.243
302.040     87.758   -24.086
306.433     87.629   -25.054
310.890     87.453   -25.818
315.412     87.240   -26.417
320.000     87.005   -26.692
324.655     86.792   -26.580
329.377     86.609   -26.490
334.168     86.425   -26.397
339.028     86.244   -26.221
343.959     86.067   -25.981
348.962     85.896   -25.654
354.038     85.731   -25.263
359.188     85.571   -24.796
364.412     85.421   -24.236
369.713     85.285   -23.590
375.090     85.163   -22.866
380.546     85.062   -22.071
386.081     84.975   -21.241
391.697     84.912   -20.377
397.394     84.863   -19.509
403.175     84.838   -18.652
409.039     84.832   -17.827
414.989     84.843   -17.055
421.025     84.873   -16.355
427.149     84.916   -15.733
433.362     84.973   -15.213
439.665     85.041   -14.805
446.060     85.116   -14.501
452.548     85.196   -14.317
459.131     85.280   -14.260
465.809     85.363   -14.306
472.584     85.444   -14.469
479.458     85.523   -14.734
486.432     85.595   -15.087
493.507     85.661   -15.536
500.686     85.718   -16.062
507.968     85.766   -16.652
515.357     85.803   -17.299
522.853     85.830   -17.991
530.458     85.846   -18.712
538.174     85.852   -19.454
546.002     85.847   -20.204
553.943     85.832   -20.952
562.001     85.808   -21.687
570.175     85.777   -22.406
578.469     85.738   -23.090
586.883     85.694   -23.741
595.419     85.648   -24.356
604.080     85.600   -24.936
612.866     85.552   -25.480
621.780     85.507   -25.995
630.824     85.466   -26.487
640.000     85.430   -26.972
649.309     85.401   -27.467
658.753     85.380   -27.989
668.335     85.364   -28.560
678.056     85.356   -29.198
687.919     85.352   -29.924
