Freq[Hz]     dBSPL  Phase[Deg]
708.077     85.287   -56.035
718.376     85.156   -55.717
728.825     85.051   -55.365
739.426     84.975   -55.028
750.181     84.927   -54.759
761.093     84.905   -54.614
772.163     84.904   -54.643
783.394     84.917   -54.867
794.789     84.938   -55.299
806.349     84.959   -55.968
818.078     84.975   -56.872
829.977     84.978   -57.988
842.050     84.961   -59.301
854.298     84.919   -60.788
866.724     84.846   -62.405
879.330     84.742   -64.105
892.120     84.597   -65.841
905.097     84.421   -67.555
918.262     84.204   -69.179
931.618     83.954   -70.651
945.169     83.676   -71.905
958.917     83.377   -72.871
972.864     83.068   -73.487
987.015     82.764   -73.727
1001.37     82.483   -73.572
1015.94     82.239   -73.103
1030.71     82.049   -72.422
1045.71     81.922   -71.709
1060.92     81.851   -71.141
1076.35     81.831   -70.924
1092.00     81.839   -71.186
1107.89     81.854   -71.975
1124.00     81.849   -73.344
1140.35     81.807   -75.143
1156.94     81.688   -77.387
1173.77     81.516   -79.806
1190.84     81.211   -82.269
1208.16     80.858   -84.643
1225.73     80.376   -86.413
1243.56     79.828   -87.540
1261.65     79.225   -87.211
1280.00     78.641   -85.278
1298.62     78.287   -80.452
1317.51     77.970   -75.439
1336.67     78.089   -69.319
1356.11     78.475   -64.405
1375.84     79.051   -61.559
1395.85     79.702   -60.913
1416.15     80.323   -62.375
1436.75     80.897   -64.700
1457.65     81.353   -68.160
1478.85     81.714   -72.067
1500.36     81.972   -76.183
1522.19     82.133   -80.192
1544.33     82.238   -83.903
1566.79     82.316   -87.245
1589.58     82.393   -90.245
1612.70     82.493   -93.049
1636.16     82.628   -95.896
1659.95     82.798   -99.059
1684.10     82.985  -102.755
1708.60     83.166  -107.096
1733.45     83.315  -112.066
1758.66     83.412  -117.542
1784.24     83.443  -123.339
1810.19     83.404  -129.255
1836.52     83.302  -135.099
1863.24     83.147  -140.743
1890.34     82.956  -146.156
1917.83     82.739  -151.420
1945.73     82.498  -156.709
1974.03     82.222  -162.241
2002.74     81.873  -168.211
2031.87     81.422  -174.559
2061.43     80.823   178.945
2091.41     80.043   172.884
2121.83     79.087   168.328
2152.69     78.078   168.367
2184.01     77.168   172.659
2215.77     76.919  -175.158
2248.00     77.172  -163.179
2280.70     77.988  -158.311
2313.87     78.917  -160.112
2347.53     79.716  -165.804
2381.68     80.257  -173.516
2416.32     80.575   178.077
2451.46     80.595   169.503
2487.12     80.404   161.178
2523.30     79.947   153.513
2560.00     79.283   146.710
2597.24     78.413   141.249
2635.01     77.373   137.724
2673.34     76.228   138.085
2712.23     75.154   143.324
2751.68     74.490   157.164
2791.70     74.540   177.163
2832.31     75.449  -165.816
2873.50     76.792  -156.525
2915.30     78.304  -155.315
2957.70     79.713  -160.251
3000.72     80.844  -169.039
3044.37     81.571  -179.830
3088.65     81.913   169.150
3133.58     81.948   158.951
3179.16     81.679   150.076
3225.40     81.137   141.517
3272.31     80.237   131.632
3319.91     78.851   118.955
3368.20     77.073   103.653
3417.19     75.913   145.500
3466.89     76.754  -122.227
3517.32     78.922  -143.893
3568.48     80.634  -166.684
3620.39     81.420   171.498
3673.05     81.439   154.517
3726.47     81.105   151.205
3780.67     80.897   159.698
3835.67     80.797   163.369
3891.46     80.392   146.663
3948.06     79.574   123.867
4005.49     78.908   123.306
4063.75     79.699  -128.783
4122.86     81.365  -157.474
4182.82     82.440   174.497
4243.66     82.693   152.484
4305.39     82.695   155.780
4368.01     82.867   172.019
4431.55     82.896   154.079
4496.01     82.169   122.422
4561.40     80.401    74.479
4627.75     78.538   -23.419
4695.06     78.232  -158.427
4763.35     78.694   157.278
4832.64     79.018   146.224
4902.93     79.775  -151.926
4974.24     80.507  -173.444
5046.60     80.133   136.084
5120.00     79.244    55.147
5194.47     79.571   -62.991
5270.03     81.062  -144.434
5346.68     81.992   166.862
5424.45     82.069   151.380
5503.35     81.801   175.968
5583.40     81.299   154.832
5664.61     80.266   101.826
5747.01     79.377   -30.993
5830.60     78.790  -170.785
5915.41     78.303   133.476
6001.45     77.498    59.943
6088.74     77.900  -115.708
6177.30     78.896  -155.834
6267.15     79.223   172.351
6358.31     79.082   125.491
6450.80     79.403   173.489
6544.62     80.113  -142.414
6639.82     80.369   159.934
6736.40     79.923   159.852
6834.38     79.196  -159.692
6933.79     78.292   110.675
7034.64     77.473   -27.003
7136.96     76.948  -168.268
7240.77     76.344    72.146
7346.09     76.469   -65.928
7452.94     76.801   172.317
7561.35     76.712    33.950
7671.33     76.925    35.578
7782.91     77.329   117.793
7896.12     77.546   -40.129
8010.97     77.858  -139.614
8127.49     77.214    44.313
8245.71     76.793  -117.534
8365.65     75.862   109.805
8487.33     75.145   -56.671
8610.78     74.865   141.336
8736.03     74.424   -10.641
8863.09     74.437  -127.972
8992.01     74.546    -7.849
9122.80     74.787  -126.440
9255.50     74.562  -147.363
9390.12     73.803  -150.637
9526.70     72.832  -119.000
9665.27     72.080    95.591
9805.86     71.891   -83.764
9948.49     71.482   -45.660
10093.2     70.860   -76.572
10240.0     70.531   -49.528
10388.9     70.457   -89.410
10540.1     70.151   -54.182
10693.4     69.528  -107.478
10848.9     68.616   -61.962
11006.7     67.833   108.513
11166.8     67.078    25.362
11329.2     66.142    86.131
11494.0     65.410   -16.282
11661.2     64.840    43.508
11830.8     64.375   -25.214
12002.9     63.456    -1.130
12177.5     62.406  -133.172
12354.6     61.677   -84.427
12534.3     60.982  -124.453
12716.6     60.326   -65.198
12901.6     59.689  -167.801
13089.2     59.172   177.411
13279.6     59.221   172.492
13472.8     60.012   -47.974
13668.8     61.374    66.150
13867.6     62.402   177.828
14069.3     62.695   -99.300
14273.9     62.677  -111.401
14481.5     62.609    -0.350
14692.2     62.230    44.891
14905.9     61.960    81.011
15122.7     61.215   116.058
15342.7     59.637   153.486
15565.8     57.356  -162.753
15792.2     54.948  -114.186
16021.9     53.350   -56.454
16255.0     53.088   113.380
16491.4     53.609   123.702
16731.3     54.865   155.817
16974.7     55.718   178.024
17221.6     56.175  -168.107
17472.1     56.398  -150.531
17726.2     56.729  -127.694
17984.0     57.399  -121.165
18245.6     57.418  -107.697
18511.0     56.577   -74.516
18780.2     55.600    83.155
19053.4     55.100   159.290
19330.5     55.030  -176.649
19611.7     54.817   150.240
19897.0     54.673   133.772
20186.4     55.226   124.928
20480.0     56.340   109.767
20777.9     57.556    94.470
21080.1     58.548    76.192
21386.7     59.487    97.646
21697.8     60.695   171.375
22013.4     61.803   157.551
22333.6     62.467    98.821
22658.4     63.126    58.204
22988.0     63.944   102.245
23322.4     64.506    44.105
23661.6     64.801  -157.555
24005.8     65.062  -157.653
24355.0     65.327   135.360
24709.2     65.524  -170.348
25068.6     65.620    83.267
25433.2     65.533    -8.365
25803.2     65.206   -80.950
26178.5     64.670   157.300
26559.3     64.225    -8.678
26945.6     63.851  -118.202
27337.5     63.319    57.562
27735.2     62.545   122.309
28138.6     61.530   -12.173
28547.9     60.597  -107.195
28963.1     60.567   153.480
29384.4     61.310    29.568
29811.8     61.818  -109.288
30245.4     61.653  -103.000
30685.3     60.931   -15.013
31131.7     59.902   112.322
31584.5     58.443   -99.393
32043.9     57.387    41.682
32510.0     56.951   174.186
32982.8     56.656   -39.772
33462.6     56.494    57.622
33949.3     55.756   154.605
34443.1     54.853  -123.416
34944.1     54.151   -56.886
35452.4     53.068     3.268
35968.0     52.138    58.741
36491.2     51.804   123.820
37022.0     51.563  -170.643
37560.5     51.212  -130.938
38106.8     50.331  -116.563
38661.1     48.983  -116.880
39223.4     47.262  -129.691
39793.9     45.681  -148.677
