Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.100
41.1721     86.387   145.900
41.7710     86.675   144.630
42.3785     86.952   143.340
42.9949     87.225   142.059
43.6203     87.500   140.769
44.2548     87.779   139.432
44.8985     88.065   138.007
45.5515     88.351   136.397
46.2141     88.619   134.524
46.8863     88.824   132.449
47.5683     88.950   130.527
48.2602     89.036   129.180
48.9621     89.177   128.342
49.6743     89.369   127.572
50.3968     89.605   126.724
51.1299     89.866   125.738
51.8736     90.142   124.541
52.6281     90.416   123.159
53.3936     90.680   121.658
54.1702     90.935   120.085
54.9581     91.184   118.460
55.7575     91.429   116.779
56.5685     91.669   115.048
57.3914     91.908   113.261
58.2261     92.143   111.400
59.0730     92.369   109.452
59.9323     92.584   107.473
60.8040     92.797   105.448
61.6884     92.998   103.325
62.5857     93.184   101.196
63.4960     93.369    99.078
64.4196     93.561    96.898
65.3566     93.752    94.545
66.3073     93.922    91.954
67.2717     94.044    89.205
68.2502     94.106    86.514
69.2429     94.123    84.129
70.2501     94.140    82.214
71.2719     94.222    80.566
72.3086     94.364    78.682
73.3603     94.510    76.389
74.4274     94.624    73.855
75.5099     94.705    71.242
76.6083     94.761    68.606
77.7226     94.795    65.955
78.8531     94.807    63.303
80.0000     94.794    60.666
81.1636     94.754    58.021
82.3442     94.666    55.495
83.5419     94.554    53.314
84.7570     94.454    51.454
85.9899     94.385    49.769
87.2406     94.349    48.130
88.5096     94.341    46.437
89.7970     94.355    44.535
91.1031     94.365    42.408
92.4282     94.347    40.096
93.7726     94.296    37.774
95.1366     94.224    35.536
96.5204     94.144    33.349
97.9243     94.054    31.160
99.3486     93.950    29.009
100.794     93.834    26.909
102.260     93.701    24.874
103.747     93.558    22.994
105.256     93.423    21.284
106.787     93.306    19.634
108.340     93.204    17.931
109.916     93.099    16.126
111.515     92.980    14.287
113.137     92.842    12.474
114.783     92.686    10.766
116.452     92.540     9.389
118.146     92.422     8.060
119.865     92.345     6.634
121.608     92.278     5.096
123.377     92.214     3.319
125.171     92.134     1.404
126.992     92.010    -0.607
128.839     91.854    -2.276
130.713     91.701    -3.609
132.615     91.597    -4.928
134.543     91.543    -6.383
136.500     91.499    -8.087
138.486     91.444   -10.011
140.500     91.367   -11.993
142.544     91.288   -13.943
144.617     91.217   -16.075
146.721     91.096   -18.549
148.855     90.905   -20.779
151.020     90.701   -22.505
153.217     90.545   -23.886
155.445     90.449   -25.368
157.706     90.367   -27.063
160.000     90.308   -28.834
162.327     90.248   -31.120
164.688     90.112   -33.490
167.084     89.946   -35.544
169.514     89.781   -37.421
171.980     89.621   -39.123
174.481     89.491   -40.639
177.019     89.402   -42.249
179.594     89.317   -44.048
182.206     89.225   -45.831
184.856     89.141   -47.549
187.545     89.079   -49.220
190.273     89.062   -50.996
193.041     89.067   -53.219
195.849     89.021   -55.909
198.697     88.890   -58.486
201.587     88.740   -60.492
204.520     88.636   -62.185
207.494     88.592   -63.885
210.512     88.586   -65.825
213.574     88.591   -68.010
216.681     88.605   -70.429
219.833     88.622   -73.113
223.030     88.578   -76.350
226.274     88.460   -79.594
229.565     88.264   -82.575
232.905     88.040   -84.976
236.292     87.865   -86.930
239.729     87.743   -88.988
243.216     87.587   -91.421
246.754     87.355   -93.487
250.343     87.146   -94.882
253.984     86.987   -95.948
257.678     86.912   -96.767
261.426     86.898   -97.705
265.229     86.927   -98.635
269.087     87.046   -99.536
273.001     87.235  -101.456
276.972     87.342  -104.159
281.000     87.332  -106.714
285.088     87.291  -108.840
289.234     87.296  -110.527
293.441     87.360  -112.397
297.709     87.441  -114.689
302.040     87.492  -117.404
306.433     87.475  -120.328
310.890     87.410  -123.143
315.412     87.307  -125.896
320.000     87.180  -128.420
324.655     87.070  -130.670
329.377     86.987  -133.052
334.168     86.895  -135.543
339.028     86.800  -138.067
343.959     86.697  -140.643
348.962     86.588  -143.249
354.038     86.473  -145.907
359.188     86.346  -148.597
364.412     86.211  -151.297
369.713     86.070  -154.002
375.090     85.919  -156.711
380.546     85.761  -159.419
386.081     85.596  -162.124
391.697     85.422  -164.820
397.394     85.243  -167.507
403.175     85.054  -170.175
409.039     84.858  -172.823
414.989     84.655  -175.445
421.025     84.444  -178.033
427.149     84.227   179.414
433.362     84.004   176.907
439.665     83.775   174.454
446.060     83.542   172.054
452.548     83.306   169.720
459.131     83.067   167.464
465.809     82.828   165.277
472.584     82.590   163.180
479.458     82.354   161.166
486.432     82.123   159.234
493.507     81.898   157.401
500.686     81.684   155.655
507.968     81.481   153.987
515.357     81.293   152.396
522.853     81.123   150.863
530.458     80.969   149.370
538.174     80.837   147.898
546.002     80.727   146.420
553.943     80.640   144.910
562.001     80.574   143.341
570.175     80.526   141.703
578.469     80.502   139.935
586.883     80.495   138.035
595.419     80.502   135.989
604.080     80.521   133.793
612.866     80.551   131.418
621.780     80.587   128.865
630.824     80.629   126.111
640.000     80.671   123.188
649.309     80.712   120.072
658.753     80.750   116.784
668.335     80.782   113.333
678.056     80.806   109.727
687.919     80.822   105.975
697.925     80.827   102.087
