Freq[Hz]     dBSPL  Phase[Deg]
783.394     89.723    79.186
794.789     89.910    80.745
806.349     90.106    82.033
818.078     90.302    83.036
829.977     90.488    83.771
842.050     90.657    84.250
854.298     90.800    84.483
866.724     90.910    84.510
879.330     90.984    84.382
892.120     91.006    84.124
905.097     90.988    83.815
918.262     90.915    83.498
931.618     90.789    83.242
945.169     90.613    83.115
958.917     90.386    83.193
972.864     90.114    83.558
987.015     89.806    84.274
1001.37     89.474    85.431
1015.94     89.136    87.032
1030.71     88.811    89.090
1045.71     88.520    91.550
1060.92     88.272    94.271
1076.35     88.080    97.113
1092.00     87.934    99.899
1107.89     87.814   102.504
1124.00     87.691   104.855
1140.35     87.541   107.020
1156.94     87.314   109.123
1173.77     87.031   111.314
1190.84     86.612   114.295
1208.16     86.152   117.756
1225.73     85.645   123.139
1243.56     85.188   130.038
1261.65     85.002   139.178
1280.00     85.193   149.280
1298.62     86.013   157.924
1317.51     86.870   166.249
1336.67     88.005   171.053
1356.11     89.119   173.818
1375.84     90.136   174.911
1395.85     91.020   174.821
1416.15     91.732   173.870
1436.75     92.353   172.628
1457.65     92.814   171.102
1478.85     93.172   169.556
1500.36     93.434   168.114
1522.19     93.610   166.916
1544.33     93.739   165.968
1566.79     93.838   165.242
1589.58     93.920   164.677
1612.70     93.992   164.190
1636.16     94.053   163.699
1659.95     94.095   163.146
1684.10     94.108   162.519
1708.60     94.081   161.857
1733.45     94.009   161.238
1758.66     93.894   160.757
1784.24     93.747   160.497
1810.19     93.583   160.494
1836.52     93.423   160.717
1863.24     93.279   161.067
1890.34     93.154   161.407
1917.83     93.040   161.618
1945.73     92.919   161.635
1974.03     92.770   161.482
2002.74     92.577   161.266
2031.87     92.342   161.134
2061.43     92.078   161.225
2091.41     91.813   161.596
2121.83     91.576   162.178
2152.69     91.400   162.731
2184.01     91.261   163.130
2215.77     91.167   162.944
2248.00     91.077   162.335
2280.70     90.965   161.076
2313.87     90.807   159.293
2347.53     90.587   157.068
2381.68     90.289   154.464
2416.32     89.921   151.642
2451.46     89.457   148.679
2487.12     88.923   145.767
2523.30     88.320   143.154
2560.00     87.705   140.949
2597.24     87.137   139.147
2635.01     86.669   137.519
2673.34     86.359   135.548
2712.23     86.157   132.928
2751.68     86.031   129.293
2791.70     85.920   124.877
2832.31     85.800   119.856
2873.50     85.670   114.480
2915.30     85.520   108.767
2957.70     85.317   102.727
3000.72     84.995    96.443
3044.37     84.417    90.535
3088.65     83.518    86.359
3133.58     82.401    85.386
3179.16     81.399    89.671
3225.40     81.005    97.428
3272.31     81.369   105.102
3319.91     82.142   109.764
3368.20     82.878   111.798
3417.19     83.444   113.127
3466.89     83.953   114.910
3517.32     84.545   116.939
3568.48     85.233   118.294
3620.39     85.908   118.463
3673.05     86.459   117.702
3726.47     86.854   116.598
3780.67     87.116   115.599
3835.67     87.312   114.728
3891.46     87.430   113.850
3948.06     87.497   112.840
4005.49     87.410   111.633
4063.75     87.158   110.647
4122.86     86.749   110.492
4182.82     86.277   111.551
4243.66     85.856   113.513
4305.39     85.495   115.482
4368.01     85.102   117.082
4431.55     84.554   118.623
4496.01     83.822   120.718
4561.40     82.829   124.665
4627.75     81.681   132.221
4695.06     81.031   146.994
4763.35     81.675   164.332
4832.64     83.455   174.755
4902.93     85.134   175.807
4974.24     86.306   173.016
5046.60     86.821   168.756
5120.00     86.897   165.302
5194.47     86.726   164.126
5270.03     86.679   164.801
5346.68     86.784   165.384
5424.45     86.890   165.769
5503.35     87.087   167.142
5583.40     87.685   167.959
5664.61     88.317   165.027
5747.01     88.575   160.454
5830.60     88.449   156.024
5915.41     88.101   153.025
6001.45     87.645   151.011
6088.74     87.036   151.816
6177.30     86.809   155.697
6267.15     87.119   158.555
6358.31     87.493   158.686
6450.80     87.698   157.833
6544.62     87.775   157.161
6639.82     87.840   156.674
6736.40     87.851   155.678
6834.38     87.630   154.691
6933.79     87.241   155.670
7034.64     87.047   158.692
7136.96     87.184   161.474
7240.77     87.459   162.461
7346.09     87.570   161.516
7452.94     87.286   160.492
7561.35     86.782   162.160
7671.33     86.523   166.324
7782.91     86.734   170.746
7896.12     87.347   172.391
8010.97     87.761   169.589
8127.49     87.565   165.270
8245.71     86.778   162.375
8365.65     85.666   163.905
8487.33     84.864   169.473
8610.78     84.598   175.361
8736.03     84.571  -179.438
8863.09     84.860  -174.199
8992.01     85.571  -170.665
9122.80     86.428  -171.270
9255.50     86.911  -176.138
9390.12     86.651   177.940
9526.70     85.835   174.516
9665.27     84.891   174.099
9805.86     84.071   175.629
9948.49     83.397   177.283
10093.2     82.568   179.073
10240.0     81.576  -177.274
10388.9     80.657  -169.905
10540.1     80.386  -160.726
10693.4     80.583  -154.417
10848.9     80.632  -151.734
11006.7     80.287  -147.783
11166.8     80.125  -142.279
11329.2     80.127  -138.528
11494.0     79.952  -135.682
11661.2     79.717  -130.015
11830.8     79.768  -125.665
12002.9     79.833  -125.698
12177.5     79.184  -126.406
12354.6     77.943  -119.293
12534.3     77.536  -107.863
12716.6     78.219   -99.717
12901.6     78.599   -96.911
13089.2     78.675   -94.664
13279.6     78.716   -93.051
13472.8     78.440   -91.750
13668.8     77.860   -87.730
13867.6     77.645   -80.737
14069.3     77.934   -75.141
14273.9     78.395   -71.490
14481.5     78.770   -70.837
14692.2     78.753   -72.365
14905.9     78.210   -73.554
15122.7     77.436   -72.192
15342.7     76.824   -69.684
15565.8     76.422   -69.390
15792.2     75.711   -72.760
16021.9     74.285   -78.978
16255.0     71.877   -87.420
16491.4     68.450  -102.414
16731.3     66.350   139.218
16974.7     68.660    85.015
17221.6     71.452    69.844
17472.1     73.253    62.349
17726.2     74.216    58.984
17984.0     75.186    58.846
18245.6     76.172    56.161
18511.0     76.296    50.959
18780.2     75.607    48.990
19053.4     74.950    51.160
19330.5     74.683    53.242
19611.7     74.354    52.308
19897.0     73.276    50.056
20186.4     71.275    53.484
20480.0     69.511    64.489
20777.9     68.705    75.451
21080.1     68.095    80.240
21386.7     66.545    82.818
21697.8     63.906    96.475
22013.4     61.532   112.554
22333.6     59.655   153.579
22658.4     61.425  -155.314
22988.0     65.137  -136.853
23322.4     67.772  -136.713
23661.6     68.330  -140.105
24005.8     67.336  -136.864
24355.0     66.796  -119.251
24709.2     67.243  -103.518
25068.6     67.917   -84.489
25433.2     70.023   -61.252
25803.2     73.039   -50.223
26178.5     75.677   -47.872
26559.3     77.571   -49.839
26945.6     78.913   -53.261
27337.5     79.597   -57.715
27735.2     79.717   -61.236
28138.6     79.589   -62.737
28547.9     79.524   -63.908
28963.1     79.005   -67.141
29384.4     77.721   -66.135
29811.8     76.672   -62.316
30245.4     75.734   -58.430
30685.3     74.719   -54.303
31131.7     73.907   -51.399
31584.5     72.399   -51.778
32043.9     69.706   -48.146
32510.0     66.545   -35.140
32982.8     63.756   -14.653
33462.6     61.962    12.722
33949.3     61.500    37.775
34443.1     61.467    56.915
34944.1     61.535    73.757
35452.4     61.550    86.826
35968.0     60.826    99.842
36491.2     60.027   119.312
37022.0     60.266   140.451
37560.5     61.244   154.919
38106.8     61.826   161.392
38661.1     61.417   166.756
39223.4     60.400   174.398
39793.9     59.137  -177.510
