Freq[Hz]     dBSPL  Phase[Deg]
687.919     79.856   -93.095
697.925     79.847   -94.183
708.077     79.839   -95.252
718.376     79.834   -96.306
728.825     79.835   -97.354
739.426     79.842   -98.408
750.181     79.857   -99.482
761.093     79.883  -100.595
772.163     79.917  -101.768
783.394     79.960  -103.014
794.789     80.010  -104.346
806.349     80.066  -105.786
818.078     80.127  -107.350
829.977     80.191  -109.040
842.050     80.253  -110.865
854.298     80.313  -112.837
866.724     80.367  -114.952
879.330     80.414  -117.198
892.120     80.448  -119.597
905.097     80.472  -122.101
918.262     80.480  -124.732
931.618     80.472  -127.466
945.169     80.447  -130.290
958.917     80.402  -133.193
972.864     80.338  -136.160
987.015     80.253  -139.175
1001.37     80.147  -142.224
1015.94     80.020  -145.287
1030.71     79.872  -148.353
1045.71     79.702  -151.396
1060.92     79.514  -154.408
1076.35     79.306  -157.366
1092.00     79.081  -160.252
1107.89     78.839  -163.047
1124.00     78.583  -165.723
1140.35     78.317  -168.280
1156.94     78.041  -170.639
1173.77     77.764  -172.868
1190.84     77.492  -174.786
1208.16     77.226  -176.580
1225.73     76.989  -178.031
1243.56     76.777  -179.278
1261.65     76.621   179.737
1280.00     76.522   178.890
1298.62     76.535   178.017
1317.51     76.559   177.115
1336.67     76.701   175.779
1356.11     76.904   173.925
1375.84     77.158   171.386
1395.85     77.440   168.062
1416.15     77.722   163.745
1436.75     77.992   158.892
1457.65     78.216   153.075
1478.85     78.386   146.602
1500.36     78.484   139.473
1522.19     78.478   131.703
1544.33     78.364   123.478
1566.79     78.132   114.912
1589.58     77.769   106.131
1612.70     77.261    97.293
1636.16     76.594    88.625
1659.95     75.760    80.445
1684.10     74.759    73.258
1708.60     73.618    67.846
1733.45     72.425    65.390
1758.66     71.368    67.222
1784.24     70.723    73.388
1810.19     70.688    80.778
1836.52     71.196    84.944
1863.24     71.981    84.241
1890.34     72.797    79.618
1917.83     73.506    72.482
1945.73     74.056    63.894
1974.03     74.441    54.559
2002.74     74.658    44.960
2031.87     74.751    35.432
2061.43     74.739    26.178
2091.41     74.647    17.268
2121.83     74.498     8.668
2152.69     74.290     0.256
2184.01     74.045    -8.117
2215.77     73.706   -16.469
2248.00     73.298   -24.692
2280.70     72.776   -32.322
2313.87     72.170   -38.612
2347.53     71.559   -42.467
2381.68     71.119   -42.576
2416.32     70.957   -40.268
2451.46     71.252   -38.070
2487.12     71.810   -38.762
2523.30     72.483   -44.292
2560.00     73.063   -52.874
2597.24     73.444   -63.503
2635.01     73.591   -75.062
2673.34     73.462   -86.526
2712.23     73.149   -97.164
2751.68     72.678  -106.103
2791.70     72.147  -113.634
2832.31     71.576  -121.141
2873.50     70.887  -130.497
2915.30     69.923  -142.860
2957.70     68.449  -159.120
3000.72     66.158   179.927
3044.37     62.838   144.189
3088.65     61.901    51.136
3133.58     64.550   -24.699
3179.16     67.507   -56.250
3225.40     69.399   -80.557
3272.31     70.297  -101.274
3319.91     70.486  -117.451
3368.20     70.289  -126.468
3417.19     70.043  -127.849
3466.89     69.914  -128.057
3517.32     69.773  -134.317
3568.48     69.462  -143.274
3620.39     69.271  -139.133
3673.05     69.863  -114.246
3726.47     71.279  -102.465
3780.67     72.650  -117.014
3835.67     73.562  -138.499
3891.46     73.554  -160.040
3948.06     73.065  -178.489
4005.49     72.489  -174.099
4063.75     72.423  -156.173
4122.86     72.698  -163.943
4182.82     72.649   175.768
4243.66     72.104   159.066
4305.39     71.625   171.563
4368.01     71.639  -172.496
4431.55     71.674   168.786
4496.01     71.168   140.539
4561.40     70.646   135.056
4627.75     71.169  -145.933
4695.06     72.570  -167.003
4763.35     73.427   157.721
4832.64     73.265   124.424
4902.93     72.383   111.467
4974.24     71.635   127.850
5046.60     71.577   134.814
5120.00     72.080   137.735
5194.47     73.086   148.587
5270.03     74.141   136.608
5346.68     74.667   106.541
5424.45     74.413    73.616
5503.35     73.496    52.037
5583.40     72.555    68.189
5664.61     72.049    71.434
5747.01     71.682    59.589
5830.60     71.379    49.983
5915.41     71.219    58.206
6001.45     71.405    71.692
6088.74     71.355    38.161
6177.30     70.824   -10.627
6267.15     70.649    47.109
6358.31     71.100    64.836
6450.80     71.360     3.102
6544.62     71.341    11.954
6639.82     71.391    40.382
6736.40     71.169   -17.507
6834.38     70.048    16.297
6933.79     68.592   111.677
7034.64     67.511   -33.264
7136.96     66.514  -150.312
7240.77     66.094    65.002
7346.09     65.855   -55.012
7452.94     64.501  -175.856
7561.35     63.703    46.367
7671.33     63.886    50.328
7782.91     64.324   120.438
7896.12     64.732   -38.093
8010.97     64.038  -125.865
8127.49     62.920    44.531
8245.71     62.637   -90.507
8365.65     60.881   139.345
8487.33     59.630   -13.733
8610.78     60.310  -139.064
8736.03     61.831   -11.251
8863.09     63.086   -65.590
8992.01     63.061  -142.939
9122.80     61.957    63.877
9255.50     61.183  -114.562
9390.12     61.046    76.906
9526.70     61.132   -28.407
9665.27     60.795    94.756
9805.86     60.605   -84.764
9948.49     60.669   -49.850
10093.2     60.730   -79.636
10240.0     60.260   -38.201
10388.9     59.494   -78.791
10540.1     58.885   -37.749
10693.4     58.505   -94.909
10848.9     58.065   -45.037
11006.7     57.414   120.083
11166.8     56.416    54.297
11329.2     55.120   114.284
11494.0     54.295    33.127
11661.2     53.972    97.499
11830.8     53.149    59.138
12002.9     51.477    95.623
12177.5     49.239   -11.447
12354.6     47.010    65.163
12534.3     45.545   -18.222
12716.6     44.332   -61.383
12901.6     43.082    21.981
13089.2     41.779   -20.566
13279.6     41.975   -53.798
13472.8     44.011    51.194
13668.8     46.118   160.896
13867.6     47.392   -77.589
14069.3     48.257     8.267
14273.9     48.709    10.130
14481.5     48.869   107.873
14692.2     48.643   155.965
14905.9     48.050  -161.285
15122.7     47.663  -113.198
15342.7     47.590   -22.117
15565.8     47.530    15.944
15792.2     47.168  -155.289
16021.9     46.320  -110.309
16255.0     46.230   -40.228
16491.4     45.883    26.107
16731.3     45.579    27.061
16974.7     45.505    96.720
17221.6     45.515   179.113
17472.1     44.285  -105.729
17726.2     42.605  -173.563
17984.0     41.412  -110.338
18245.6     41.161   -52.991
18511.0     41.262  -127.841
18780.2     40.979   161.186
19053.4     40.759  -134.196
19330.5     41.514   -48.146
19611.7     42.565     6.514
19897.0     43.500    49.995
20186.4     44.402    46.455
20480.0     45.348    19.991
20777.9     46.235    -3.639
21080.1     47.050   -26.308
21386.7     47.882   -18.168
21697.8     48.564   -74.169
22013.4     48.801  -153.696
22333.6     48.520   142.337
22658.4     48.372    50.167
22988.0     48.080   -41.732
23322.4     47.864  -150.842
23661.6     48.968   122.420
24005.8     50.545    99.163
24355.0     51.946    -2.020
24709.2     53.467    81.144
25068.6     54.523    92.073
25433.2     54.930     0.137
25803.2     54.854  -172.511
26178.5     54.563    61.190
26559.3     54.085   -81.396
26945.6     53.140  -148.265
27337.5     51.138   -40.027
27735.2     48.388  -165.013
28138.6     45.608    67.465
28547.9     44.017   -32.820
28963.1     46.432    68.958
29384.4     48.447   -10.925
29811.8     49.389    94.224
30245.4     49.371    50.191
30685.3     48.498    80.903
31131.7     47.005  -125.987
31584.5     45.855     6.824
32043.9     45.408    75.912
32510.0     44.680   171.356
32982.8     43.272   -37.479
33462.6     41.660    73.220
33949.3     39.862  -137.163
34443.1     39.254   -73.051
34944.1     39.551    23.137
35452.4     39.784    58.250
35968.0     39.639   100.620
36491.2     39.435   144.296
37022.0     39.181  -154.152
37560.5     38.420  -132.347
38106.8     37.328  -136.395
38661.1     35.619  -138.997
39223.4     33.029  -168.249
39793.9     30.666   173.277
