Freq[Hz]     dBSPL  Phase[Deg]
718.376     93.601   -50.438
728.825     93.692   -51.690
739.426     93.781   -53.064
750.181     93.868   -54.565
761.093     93.948   -56.200
772.163     94.018   -57.965
783.394     94.075   -59.843
794.789     94.118   -61.825
806.349     94.142   -63.904
818.078     94.146   -66.064
829.977     94.127   -68.280
842.050     94.084   -70.534
854.298     94.014   -72.798
866.724     93.917   -75.042
879.330     93.795   -77.239
892.120     93.643   -79.340
905.097     93.473   -81.339
918.262     93.281   -83.177
931.618     93.074   -84.836
945.169     92.857   -86.294
958.917     92.639   -87.533
972.864     92.429   -88.548
987.015     92.234   -89.360
1001.37     92.064   -89.997
1015.94     91.924   -90.520
1030.71     91.819   -90.990
1045.71     91.748   -91.485
1060.92     91.706   -92.059
1076.35     91.686   -92.773
1092.00     91.681   -93.652
1107.89     91.677   -94.691
1124.00     91.667   -95.883
1140.35     91.646   -97.167
1156.94     91.602   -98.500
1173.77     91.547   -99.827
1190.84     91.468  -101.028
1208.16     91.384  -102.158
1225.73     91.300  -103.054
1243.56     91.224  -103.794
1261.65     91.177  -104.329
1280.00     91.162  -104.749
1298.62     91.214  -105.140
1317.51     91.273  -105.543
1336.67     91.395  -106.120
1356.11     91.548  -106.895
1375.84     91.722  -107.905
1395.85     91.907  -109.149
1416.15     92.098  -110.637
1436.75     92.289  -112.239
1457.65     92.481  -114.020
1478.85     92.676  -115.918
1500.36     92.877  -117.945
1522.19     93.088  -120.158
1544.33     93.307  -122.586
1566.79     93.528  -125.274
1589.58     93.742  -128.255
1612.70     93.937  -131.538
1636.16     94.100  -135.103
1659.95     94.219  -138.899
1684.10     94.285  -142.838
1708.60     94.293  -146.823
1733.45     94.247  -150.749
1758.66     94.155  -154.518
1784.24     94.028  -158.069
1810.19     93.884  -161.391
1836.52     93.738  -164.525
1863.24     93.594  -167.559
1890.34     93.452  -170.591
1917.83     93.297  -173.688
1945.73     93.109  -176.852
1974.03     92.869  -179.999
2002.74     92.559   177.074
2031.87     92.187   174.564
2061.43     91.773   172.724
2091.41     91.360   171.701
2121.83     91.002   171.453
2152.69     90.759   171.760
2184.01     90.590   172.212
2215.77     90.527   172.609
2248.00     90.502   172.958
2280.70     90.523   173.381
2313.87     90.610   174.033
2347.53     90.814   174.824
2381.68     91.182   175.260
2416.32     91.660   174.956
2451.46     92.201   173.201
2487.12     92.703   170.301
2523.30     93.058   166.215
2560.00     93.240   161.659
2597.24     93.226   157.129
2635.01     93.043   153.132
2673.34     92.732   150.360
2712.23     92.409   148.787
2751.68     92.195   148.582
2791.70     92.172   148.930
2832.31     92.365   148.918
2873.50     92.662   148.017
2915.30     92.986   146.058
2957.70     93.257   143.139
3000.72     93.415   139.616
3044.37     93.435   136.021
3088.65     93.368   132.750
3133.58     93.277   129.788
3179.16     93.190   126.890
3225.40     93.085   123.728
3272.31     92.903   120.220
3319.91     92.577   116.656
3368.20     92.086   113.632
3417.19     91.477   111.738
3466.89     90.841   111.217
3517.32     90.257   111.906
3568.48     89.760   113.650
3620.39     89.411   116.526
3673.05     89.344   120.138
3726.47     89.615   122.960
3780.67     90.020   123.253
3835.67     90.325   121.822
3891.46     90.269   119.704
3948.06     90.001   118.285
4005.49     89.716   119.280
4063.75     89.641   121.307
4122.86     89.782   122.994
4182.82     90.045   124.004
4243.66     90.431   124.142
4305.39     90.860   122.533
4368.01     91.100   118.891
4431.55     90.910   114.670
4496.01     90.409   111.951
4561.40     89.840   111.451
4627.75     89.319   111.777
4695.06     88.670   113.367
4763.35     88.084   118.792
4832.64     88.286   127.546
4902.93     89.261   130.524
4974.24     89.878   128.396
5046.60     89.771   126.944
5120.00     89.703   129.113
5194.47     90.184   131.875
5270.03     90.791   131.045
5346.68     91.114   128.882
5424.45     91.311   127.260
5503.35     91.572   125.252
5583.40     91.671   121.739
5664.61     91.434   118.504
5747.01     91.048   116.232
5830.60     90.544   114.914
5915.41     89.904   114.711
6001.45     89.135   116.968
6088.74     88.677   122.913
6177.30     88.839   129.384
6267.15     89.413   133.321
6358.31     90.018   134.207
6450.80     90.428   133.369
6544.62     90.602   132.321
6639.82     90.703   131.925
6736.40     90.831   131.236
6834.38     90.803   129.863
6933.79     90.611   129.386
7034.64     90.433   129.372
7136.96     90.093   129.623
7240.77     89.721   132.361
7346.09     89.637   136.000
7452.94     89.710   139.565
7561.35     90.037   142.863
7671.33     90.467   144.808
7782.91     90.885   145.563
7896.12     91.330   145.146
8010.97     91.406   143.536
8127.49     91.425   143.926
8245.71     91.480   143.282
8365.65     91.340   143.763
8487.33     91.260   144.991
8610.78     91.261   147.412
8736.03     91.535   149.678
8863.09     91.918   151.003
8992.01     92.470   151.012
9122.80     92.838   148.037
9255.50     92.772   144.234
9390.12     92.257   141.381
9526.70     91.453   142.692
9665.27     91.056   148.090
9805.86     91.281   152.985
9948.49     91.733   154.880
10093.2     91.975   154.993
10240.0     92.124   155.517
10388.9     92.342   156.160
10540.1     92.595   155.414
10693.4     92.603   153.709
10848.9     92.338   152.937
11006.7     92.086   154.288
11166.8     92.023   155.965
11329.2     91.995   157.052
11494.0     91.944   158.446
11661.2     92.162   160.372
11830.8     92.414   160.283
12002.9     92.395   157.374
12177.5     91.897   155.831
12354.6     91.312   159.209
12534.3     91.231   163.816
12716.6     91.582   165.906
12901.6     91.793   165.785
13089.2     91.919   165.208
13279.6     91.875   163.669
13472.8     91.497   162.262
13668.8     90.929   163.534
13867.6     90.655   167.132
14069.3     90.686   169.193
14273.9     90.617   169.512
14481.5     90.491   170.746
14692.2     90.396   170.886
14905.9     90.033   171.362
15122.7     89.696   173.841
15342.7     89.623   176.831
15565.8     89.745   177.935
15792.2     89.751   177.293
16021.9     89.528   175.750
16255.0     88.923   174.923
16491.4     88.337   178.019
16731.3     88.322  -179.809
16974.7     88.219   178.408
17221.6     87.562   175.815
17472.1     86.454   175.918
17726.2     85.399  -179.251
17984.0     85.051  -173.460
18245.6     84.921  -172.768
18511.0     84.134  -173.739
18780.2     82.923  -170.499
19053.4     82.041  -163.413
19330.5     81.749  -157.291
19611.7     81.523  -155.253
19897.0     80.800  -154.329
20186.4     79.795  -150.182
20480.0     79.055  -144.395
20777.9     78.528  -140.434
21080.1     77.709  -138.353
21386.7     76.422  -134.656
21697.8     75.135  -125.761
22013.4     74.080  -116.465
22333.6     73.137  -106.749
22658.4     72.306   -95.258
22988.0     71.830   -81.910
23322.4     71.879   -70.811
23661.6     71.756   -63.586
24005.8     71.231   -55.722
24355.0     70.974   -40.939
24709.2     71.695   -27.489
25068.6     72.123   -24.095
25433.2     71.692   -20.465
25803.2     70.992   -12.679
26178.5     70.045    -0.222
26559.3     70.512    25.726
26945.6     72.924    44.200
27337.5     74.724    43.385
27735.2     75.276    40.676
28138.6     75.233    43.084
28547.9     75.459    49.223
28963.1     76.013    53.024
29384.4     76.656    56.513
29811.8     77.212    55.993
30245.4     77.245    54.268
30685.3     76.950    55.528
31131.7     77.057    55.607
31584.5     76.676    52.546
32043.9     75.862    51.163
32510.0     75.072    50.212
32982.8     73.995    48.222
33462.6     72.619    46.112
33949.3     70.795    43.738
34443.1     68.535    42.433
34944.1     66.006    38.370
35452.4     62.673    26.500
35968.0     59.032   -13.688
36491.2     59.349   -95.471
37022.0     62.085  -124.147
37560.5     64.193  -133.905
38106.8     65.490  -139.673
38661.1     66.062  -143.608
39223.4     65.862  -145.380
39793.9     65.358  -145.305
