Freq[Hz]     dBSPL  Phase[Deg]
708.077     80.296    96.689
718.376     80.011    93.140
728.825     79.712    89.605
739.426     79.397    86.101
750.181     79.068    82.644
761.093     78.724    79.257
772.163     78.367    75.960
783.394     78.000    72.766
794.789     77.626    69.687
806.349     77.248    66.746
818.078     76.871    63.956
829.977     76.499    61.313
842.050     76.138    58.818
854.298     75.795    56.465
866.724     75.475    54.225
879.330     75.181    52.059
892.120     74.923    49.927
905.097     74.692    47.778
918.262     74.495    45.554
931.618     74.327    43.211
945.169     74.183    40.711
958.917     74.056    38.022
972.864     73.939    35.127
987.015     73.825    32.031
1001.37     73.706    28.737
1015.94     73.575    25.287
1030.71     73.428    21.706
1045.71     73.261    18.050
1060.92     73.074    14.367
1076.35     72.865    10.717
1092.00     72.638     7.158
1107.89     72.398     3.747
1124.00     72.155     0.550
1140.35     71.918    -2.439
1156.94     71.707    -5.126
1173.77     71.521    -7.645
1190.84     71.409    -9.914
1208.16     71.328   -12.130
1225.73     71.341   -14.355
1243.56     71.412   -16.685
1261.65     71.559   -19.309
1280.00     71.758   -22.258
1298.62     72.014   -25.845
1317.51     72.273   -29.493
1336.67     72.559   -33.806
1356.11     72.847   -38.510
1375.84     73.131   -43.594
1395.85     73.406   -49.026
1416.15     73.667   -54.820
1436.75     73.918   -60.794
1457.65     74.153   -67.084
1478.85     74.376   -73.593
1500.36     74.586   -80.337
1522.19     74.780   -87.347
1544.33     74.958   -94.599
1566.79     75.116  -102.088
1589.58     75.251  -109.810
1612.70     75.358  -117.759
1636.16     75.433  -125.912
1659.95     75.468  -134.243
1684.10     75.460  -142.698
1708.60     75.407  -151.223
1733.45     75.307  -159.750
1758.66     75.165  -168.197
1784.24     74.986  -176.486
1810.19     74.786   175.448
1836.52     74.581   167.642
1863.24     74.393   160.082
1890.34     74.246   152.686
1917.83     74.154   145.308
1945.73     74.123   137.765
1974.03     74.146   129.859
2002.74     74.207   121.377
2031.87     74.274   112.301
2061.43     74.317   102.594
2091.41     74.310    92.317
2121.83     74.231    81.596
2152.69     74.050    70.549
2184.01     73.802    59.399
2215.77     73.420    48.268
2248.00     72.960    37.278
2280.70     72.379    26.670
2313.87     71.687    16.633
2347.53     70.884     7.472
2381.68     69.975    -0.192
2416.32     69.026    -6.137
2451.46     68.182    -8.985
2487.12     67.634    -9.421
2523.30     67.753    -8.364
2560.00     68.429    -8.781
2597.24     69.462   -12.327
2635.01     70.569   -19.124
2673.34     71.520   -28.778
2712.23     72.279   -39.817
2751.68     72.778   -51.745
2791.70     73.075   -63.823
2832.31     73.200   -75.670
2873.50     73.239   -87.247
2915.30     73.222   -98.672
2957.70     73.173  -110.217
3000.72     73.084  -122.243
3044.37     72.883  -135.129
3088.65     72.496  -148.812
3133.58     71.890  -162.966
3179.16     70.986  -177.268
3225.40     69.777   168.763
3272.31     68.219   155.701
3319.91     66.278   144.465
3368.20     63.947   136.919
3417.19     61.458   136.985
3466.89     59.757   147.878
3517.32     59.999   161.545
3568.48     61.677   163.586
3620.39     63.357   154.681
3673.05     64.524   140.530
3726.47     65.178   124.370
3780.67     65.422   107.979
3835.67     65.478    91.925
3891.46     65.405    76.301
3948.06     65.292    60.615
4005.49     64.965    44.179
4063.75     64.278    27.772
4122.86     63.108    13.616
4182.82     61.711     5.363
4243.66     60.965     3.857
4305.39     61.256    -0.162
4368.01     61.729   -11.608
4431.55     61.421   -26.794
4496.01     60.359   -37.897
4561.40     59.756   -37.554
4627.75     60.775   -35.393
4695.06     62.593   -47.505
4763.35     63.758   -68.558
4832.64     63.971   -92.987
4902.93     63.265  -117.524
4974.24     61.929  -141.292
5046.60     59.675  -162.973
5120.00     56.760  -171.611
5194.47     55.826  -145.194
5270.03     58.228  -137.836
5346.68     60.472  -160.768
5424.45     60.901   168.376
5503.35     59.551   142.724
5583.40     57.928   132.146
5664.61     57.983   120.487
5747.01     57.974    99.024
5830.60     56.912    72.088
5915.41     54.636    47.926
6001.45     52.284    27.348
6088.74     50.413   -11.214
6177.30     50.061     8.777
6267.15     52.392    89.839
6358.31     53.805    37.986
6450.80     53.101    -4.858
6544.62     51.102   -34.437
6639.82     49.249   -57.037
6736.40     47.597   -77.021
6834.38     46.553   -77.764
6933.79     47.692   -77.784
7034.64     48.270  -124.546
7136.96     47.606   -95.802
7240.77     48.619    -3.784
7346.09     50.908   -57.385
7452.94     52.529   -98.483
7561.35     52.797  -140.436
7671.33     51.326  -177.038
7782.91     49.604  -179.895
7896.12     50.303  -134.212
8010.97     51.925  -172.996
8127.49     51.496   153.060
8245.71     50.267   131.771
8365.65     50.316   122.179
8487.33     51.819   102.530
8610.78     52.555    67.112
8736.03     51.494    31.169
8863.09     49.915     2.078
8992.01     48.216   -25.425
9122.80     46.305   -33.621
9255.50     46.824   -32.229
9390.12     48.618   -52.945
9526.70     49.660   -87.245
9665.27     48.867  -125.553
9805.86     46.573  -153.134
9948.49     44.493  -165.479
10093.2     43.878  -178.235
10240.0     44.015   161.687
10388.9     44.269   135.643
10540.1     44.143   107.021
10693.4     43.679    79.858
10848.9     43.190    53.135
11006.7     42.335    23.690
11166.8     41.049     2.814
11329.2     41.651   -11.263
11494.0     43.277   -46.305
11661.2     43.292   -98.100
11830.8     42.674  -145.159
12002.9     42.256   167.714
12177.5     41.059   114.524
12354.6     38.598   102.889
12534.3     38.330   118.928
12716.6     39.907    70.235
12901.6     39.733    18.087
13089.2     38.630   -24.339
13279.6     39.440   -46.554
13472.8     40.826   -84.808
13668.8     40.657  -126.049
13867.6     40.097  -156.966
14069.3     40.366   168.847
14273.9     41.331   130.655
14481.5     42.400    73.477
14692.2     42.113     8.623
14905.9     41.664   -47.568
15122.7     41.250   -98.434
15342.7     40.571  -133.936
15565.8     39.906  -152.112
15792.2     40.128  -178.710
16021.9     39.535   137.962
16255.0     37.745   100.130
16491.4     37.213    91.404
16731.3     38.107    56.065
16974.7     39.348    23.414
17221.6     41.155   -23.204
17472.1     41.486   -84.772
17726.2     40.394  -134.145
17984.0     40.338  -165.881
18245.6     41.236   148.552
18511.0     41.166    90.097
18780.2     39.538    32.088
19053.4     37.537   -20.718
19330.5     36.771   -79.001
19611.7     36.887  -142.014
19897.0     36.857   159.756
20186.4     35.849    92.052
20480.0     34.312    11.292
20777.9     34.593   -62.877
21080.1     36.309  -125.994
21386.7     36.905   168.126
21697.8     35.993    97.061
22013.4     36.463    24.864
22333.6     37.264   -38.491
22658.4     36.909   -84.758
22988.0     35.851  -131.413
23322.4     33.419   163.837
23661.6     31.981    89.842
24005.8     31.938    -0.033
24355.0     30.813   -64.885
24709.2     28.674  -109.289
25068.6     28.962    99.684
25433.2     32.909   -38.539
25803.2     36.806  -121.390
26178.5     37.149   164.936
26559.3     37.145    84.784
26945.6     39.581     3.872
27337.5     39.232   -86.709
27735.2     37.159  -168.541
28138.6     35.867   113.331
28547.9     33.911    20.356
28963.1     29.048   -81.797
29384.4     29.427   -42.720
29811.8     32.403  -118.950
30245.4     34.206   142.560
30685.3     34.058    54.481
31131.7     36.245   -37.524
31584.5     38.020   -90.209
32043.9     38.202   -95.617
32510.0     37.900   -64.198
32982.8     37.574   -51.809
33462.6     35.574  -133.628
33949.3     32.203   111.636
34443.1     30.613    49.412
34944.1     28.540   -21.370
35452.4     25.711  -105.308
35968.0     25.929   174.794
36491.2     26.575    87.656
37022.0     26.125    -7.777
37560.5     25.335  -102.258
38106.8     23.688   160.557
38661.1     20.640    53.805
39223.4     18.235   -37.065
39793.9     18.133  -110.396
