Freq[Hz]     dBSPL  Phase[Deg]
728.825     93.757   -54.755
739.426     93.702   -56.035
750.181     93.633   -57.312
761.093     93.549   -58.568
772.163     93.452   -59.781
783.394     93.343   -60.937
794.789     93.226   -62.023
806.349     93.101   -63.021
818.078     92.972   -63.919
829.977     92.843   -64.719
842.050     92.717   -65.419
854.298     92.598   -66.023
866.724     92.490   -66.549
879.330     92.396   -67.023
892.120     92.319   -67.468
905.097     92.255   -67.919
918.262     92.206   -68.404
931.618     92.169   -68.948
945.169     92.140   -69.568
958.917     92.112   -70.273
972.864     92.083   -71.060
987.015     92.048   -71.910
1001.37     91.999   -72.799
1015.94     91.939   -73.685
1030.71     91.866   -74.526
1045.71     91.782   -75.265
1060.92     91.692   -75.872
1076.35     91.605   -76.298
1092.00     91.534   -76.531
1107.89     91.487   -76.591
1124.00     91.483   -76.516
1140.35     91.522   -76.394
1156.94     91.625   -76.357
1173.77     91.765   -76.433
1190.84     91.963   -76.919
1208.16     92.177   -77.586
1225.73     92.408   -78.778
1243.56     92.636   -80.283
1261.65     92.841   -82.202
1280.00     93.013   -84.384
1298.62     93.121   -86.828
1317.51     93.222   -89.281
1336.67     93.252   -91.760
1356.11     93.247   -94.121
1375.84     93.213   -96.277
1395.85     93.169   -98.167
1416.15     93.142   -99.734
1436.75     93.137  -101.158
1457.65     93.192  -102.430
1478.85     93.300  -103.739
1500.36     93.467  -105.244
1522.19     93.683  -107.187
1544.33     93.918  -109.622
1566.79     94.146  -112.558
1589.58     94.343  -115.963
1612.70     94.493  -119.757
1636.16     94.581  -123.834
1659.95     94.600  -128.072
1684.10     94.550  -132.341
1708.60     94.435  -136.531
1733.45     94.267  -140.557
1758.66     94.059  -144.366
1784.24     93.824  -147.956
1810.19     93.571  -151.364
1836.52     93.303  -154.652
1863.24     93.014  -157.871
1890.34     92.689  -161.030
1917.83     92.313  -164.062
1945.73     91.871  -166.815
1974.03     91.360  -169.054
2002.74     90.795  -170.390
2031.87     90.230  -170.668
2061.43     89.743  -169.748
2091.41     89.424  -167.901
2121.83     89.321  -165.764
2152.69     89.432  -164.195
2184.01     89.628  -163.191
2215.77     89.867  -163.223
2248.00     90.090  -163.630
2280.70     90.280  -164.235
2313.87     90.465  -164.698
2347.53     90.690  -164.946
2381.68     91.005  -165.147
2416.32     91.403  -165.548
2451.46     91.893  -166.539
2487.12     92.427  -168.130
2523.30     92.978  -170.581
2560.00     93.514  -173.729
2597.24     94.008  -177.578
2635.01     94.440   177.961
2673.34     94.766   172.913
2712.23     94.988   167.572
2751.68     95.064   162.150
2791.70     95.019   156.985
2832.31     94.875   152.402
2873.50     94.698   148.376
2915.30     94.518   144.825
2957.70     94.355   141.549
3000.72     94.197   138.311
3044.37     93.996   135.103
3088.65     93.734   132.237
3133.58     93.448   129.914
3179.16     93.190   128.178
3225.40     92.981   126.654
3272.31     92.792   125.097
3319.91     92.565   123.616
3368.20     92.290   122.745
3417.19     92.053   122.969
3466.89     91.991   124.014
3517.32     92.158   124.794
3568.48     92.444   124.416
3620.39     92.701   123.023
3673.05     92.891   121.351
3726.47     93.086   119.751
3780.67     93.348   117.671
3835.67     93.618   114.843
3891.46     93.749   110.835
3948.06     93.734   106.434
4005.49     93.481   102.545
4063.75     93.104    99.608
4122.86     92.680    97.912
4182.82     92.325    97.656
4243.66     92.242    98.362
4305.39     92.487    97.840
4368.01     92.798    94.199
4431.55     92.683    87.659
4496.01     91.942    81.048
4561.40     90.539    78.098
4627.75     88.925    80.533
4695.06     87.716    88.892
4763.35     87.246   100.753
4832.64     87.902   114.067
4902.93     89.584   120.683
4974.24     91.178   120.123
5046.60     92.138   115.454
5120.00     92.691   110.589
5194.47     93.011   106.144
5270.03     93.136   101.718
5346.68     93.059    98.063
5424.45     92.951    95.768
5503.35     93.010    93.782
5583.40     93.095    90.277
5664.61     92.917    85.688
5747.01     92.441    81.189
5830.60     91.627    77.791
5915.41     90.504    76.913
6001.45     89.277    80.498
6088.74     88.552    88.686
6177.30     88.623    98.342
6267.15     89.432   105.591
6358.31     90.444   107.967
6450.80     91.266   107.514
6544.62     91.872   106.019
6639.82     92.372   104.079
6736.40     92.777   101.371
6834.38     93.020    98.043
6933.79     93.114    94.563
7034.64     93.065    90.605
7136.96     92.678    86.384
7240.77     91.885    84.165
7346.09     90.967    85.724
7452.94     90.345    91.534
7561.35     90.531    98.781
7671.33     91.206   102.770
7782.91     91.891   103.097
7896.12     92.395   101.954
8010.97     92.689    99.855
8127.49     92.849    98.134
8245.71     92.930    95.584
8365.65     92.677    93.671
8487.33     92.386    93.311
8610.78     92.072    93.876
8736.03     91.815    96.193
8863.09     91.813    99.982
8992.01     92.319   104.315
9122.80     93.165   104.558
9255.50     93.690   100.689
9390.12     93.561    96.196
9526.70     92.998    95.413
9665.27     92.714    98.619
9805.86     93.012   101.905
9948.49     93.558   101.996
10093.2     93.788    99.642
10240.0     93.696    98.044
10388.9     93.570    98.482
10540.1     93.694    99.258
10693.4     93.831    98.705
10848.9     93.765    97.900
11006.7     93.630    99.091
11166.8     93.802   101.346
11329.2     94.179   101.397
11494.0     94.396   100.188
11661.2     94.510   100.441
11830.8     94.811    99.924
12002.9     95.137    96.554
12177.5     94.987    92.382
12354.6     94.256    92.691
12534.3     93.975    97.142
12716.6     94.570   100.322
12901.6     95.046    98.511
13089.2     95.275    95.382
13279.6     95.313    92.125
13472.8     95.027    88.874
13668.8     94.417    87.959
13867.6     94.013    90.930
14069.3     94.189    93.215
14273.9     94.510    92.151
14481.5     94.439    90.241
14692.2     94.270    89.067
14905.9     93.923    87.648
15122.7     93.437    88.850
15342.7     93.264    92.288
15565.8     93.596    94.335
15792.2     93.839    92.545
16021.9     93.755    90.346
16255.0     93.402    88.256
16491.4     92.774    89.548
16731.3     92.797    94.085
16974.7     93.283    93.476
17221.6     93.158    89.366
17472.1     92.458    87.808
17726.2     91.773    90.455
17984.0     91.734    95.628
18245.6     92.276    96.265
18511.0     92.227    91.865
18780.2     91.382    90.662
19053.4     90.736    95.099
19330.5     90.842    99.800
19611.7     91.253   100.098
19897.0     91.131    97.180
20186.4     90.477    98.185
20480.0     90.297   102.621
20777.9     90.662   104.356
21080.1     90.803   101.835
21386.7     90.336    99.579
21697.8     90.031   102.753
22013.4     90.093   103.694
22333.6     89.890   100.835
22658.4     89.256    99.693
22988.0     88.615   102.513
23322.4     88.532   105.123
23661.6     88.322   104.335
24005.8     87.678   104.128
24355.0     87.122   108.868
24709.2     87.263   113.705
25068.6     87.267   113.405
25433.2     86.972   115.278
25803.2     87.305   118.221
26178.5     87.602   114.677
26559.3     87.131   111.305
26945.6     86.577   111.586
27337.5     86.396   109.948
27735.2     85.787   106.314
28138.6     84.716   105.872
28547.9     83.855   108.636
28963.1     83.308   109.096
29384.4     82.587   110.984
29811.8     82.135   111.723
30245.4     81.474   110.993
30685.3     80.475   112.192
31131.7     79.938   114.250
31584.5     79.249   112.434
32043.9     78.148   111.407
32510.0     77.108   110.726
32982.8     75.594   107.463
33462.6     73.272   108.170
33949.3     70.728   114.928
34443.1     68.373   128.970
34944.1     67.021   146.483
35452.4     66.126   159.604
35968.0     65.529   177.966
36491.2     66.097  -165.880
37022.0     66.736  -158.091
37560.5     67.302  -151.200
38106.8     67.867  -148.583
38661.1     67.932  -147.385
39223.4     67.716  -146.167
39793.9     67.388  -145.264
