Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.100
41.1721     86.387   145.901
41.7710     86.675   144.632
42.3785     86.952   143.344
42.9949     87.225   142.065
43.6203     87.499   140.777
44.2548     87.779   139.444
44.8985     88.064   138.022
45.5515     88.350   136.415
46.2141     88.619   134.546
46.8863     88.823   132.474
47.5683     88.949   130.557
48.2602     89.036   129.214
48.9621     89.176   128.381
49.6743     89.368   127.616
50.3968     89.604   126.774
51.1299     89.866   125.792
51.8736     90.142   124.601
52.6281     90.416   123.223
53.3936     90.681   121.728
54.1702     90.936   120.161
54.9581     91.185   118.542
55.7575     91.430   116.867
56.5685     91.672   115.141
57.3914     91.911   113.361
58.2261     92.147   111.505
59.0730     92.374   109.563
59.9323     92.589   107.590
60.8040     92.803   105.571
61.6884     93.005   103.455
62.5857     93.193   101.331
63.4960     93.379    99.219
64.4196     93.571    97.045
65.3566     93.764    94.698
66.3073     93.936    92.113
67.2717     94.059    89.370
68.2502     94.123    86.685
69.2429     94.142    84.306
70.2501     94.161    82.396
71.2719     94.244    80.754
72.3086     94.388    78.876
73.3603     94.536    76.588
74.4274     94.653    74.060
75.5099     94.735    71.453
76.6083     94.794    68.822
77.7226     94.831    66.177
78.8531     94.845    63.529
80.0000     94.836    60.898
81.1636     94.798    58.259
82.3442     94.713    55.739
83.5419     94.604    53.563
84.7570     94.507    51.708
85.9899     94.442    50.028
87.2406     94.409    48.395
88.5096     94.404    46.707
89.7970     94.422    44.811
91.1031     94.436    42.688
92.4282     94.421    40.382
93.7726     94.374    38.066
95.1366     94.307    35.833
96.5204     94.231    33.651
97.9243     94.145    31.468
99.3486     94.045    29.322
100.794     93.933    27.228
102.260     93.806    25.199
103.747     93.667    23.325
105.256     93.537    21.621
106.787     93.425    19.978
108.340     93.328    18.282
109.916     93.229    16.484
111.515     93.115    14.653
113.137     92.983    12.847
114.783     92.832    11.147
116.452     92.692     9.778
118.146     92.580     8.458
119.865     92.509     7.043
121.608     92.448     5.515
123.377     92.390     3.749
125.171     92.317     1.846
126.992     92.200    -0.154
128.839     92.050    -1.810
130.713     91.904    -3.129
132.615     91.807    -4.434
134.543     91.760    -5.873
136.500     91.723    -7.560
138.486     91.675    -9.467
140.500     91.606   -11.431
142.544     91.534   -13.360
144.617     91.471   -15.470
146.721     91.357   -17.922
148.855     91.175   -20.130
151.020     90.979   -21.832
153.217     90.831   -23.186
155.445     90.743   -24.640
157.706     90.670   -26.307
160.000     90.619   -28.048
162.327     90.568   -30.302
164.688     90.441   -32.639
167.084     90.283   -34.659
169.514     90.127   -36.498
171.980     89.976   -38.164
174.481     89.856   -39.642
177.019     89.776   -41.212
179.594     89.700   -42.972
182.206     89.618   -44.712
184.856     89.543   -46.388
187.545     89.491   -48.017
190.273     89.483   -49.748
193.041     89.498   -51.928
195.849     89.462   -54.574
198.697     89.340   -57.105
201.587     89.200   -59.067
204.520     89.105   -60.716
207.494     89.070   -62.372
210.512     89.075   -64.269
213.574     89.089   -66.412
216.681     89.113   -68.791
219.833     89.140   -71.436
223.030     89.105   -74.635
226.274     88.996   -77.843
229.565     88.809   -80.789
232.905     88.594   -83.157
236.292     88.428   -85.083
239.729     88.316   -87.114
243.216     88.168   -89.522
246.754     87.944   -91.566
250.343     87.744   -92.942
253.984     87.593   -93.992
257.678     87.526   -94.797
261.426     87.521   -95.723
265.229     87.556   -96.646
269.087     87.683   -97.543
273.001     87.879   -99.464
276.972     87.992  -102.172
281.000     87.989  -104.738
285.088     87.953  -106.879
289.234     87.962  -108.585
293.441     88.031  -110.478
297.709     88.116  -112.797
302.040     88.171  -115.543
306.433     88.159  -118.499
310.890     88.097  -121.349
315.412     87.998  -124.139
320.000     87.875  -126.702
324.655     87.769  -128.995
329.377     87.689  -131.423
334.168     87.601  -133.963
339.028     87.508  -136.539
343.959     87.409  -139.172
348.962     87.304  -141.839
354.038     87.192  -144.562
359.188     87.068  -147.323
364.412     86.936  -150.099
369.713     86.796  -152.887
375.090     86.647  -155.685
380.546     86.490  -158.490
386.081     86.326  -161.298
391.697     86.152  -164.106
397.394     85.973  -166.912
403.175     85.783  -169.711
409.039     85.584  -172.497
414.989     85.378  -175.268
421.025     85.163  -178.016
427.149     84.940   179.262
433.362     84.710   176.574
439.665     84.471   173.929
446.060     84.226   171.327
452.548     83.976   168.781
459.131     83.719   166.304
465.809     83.460   163.890
472.584     83.198   161.560
479.458     82.934   159.314
486.432     82.671   157.150
493.507     82.412   155.094
500.686     82.159   153.138
507.968     81.913   151.278
515.357     81.678   149.523
522.853     81.460   147.860
530.458     81.256   146.274
538.174     81.072   144.752
546.002     80.913   143.275
553.943     80.777   141.812
562.001     80.667   140.334
570.175     80.579   138.821
578.469     80.521   137.217
586.883     80.488   135.500
595.419     80.475   133.647
604.080     80.482   131.645
612.866     80.506   129.455
621.780     80.545   127.068
630.824     80.596   124.449
640.000     80.654   121.629
649.309     80.717   118.570
658.753     80.781   115.295
668.335     80.843   111.807
678.056     80.902   108.112
687.919     80.953   104.217
697.925     80.997   100.130
