Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.100
41.1721     86.387   145.899
41.7710     86.676   144.628
42.3785     86.952   143.337
42.9949     87.225   142.055
43.6203     87.500   140.762
44.2548     87.780   139.423
44.8985     88.065   137.996
45.5515     88.352   136.383
46.2141     88.620   134.507
46.8863     88.825   132.429
47.5683     88.951   130.504
48.2602     89.038   129.153
48.9621     89.178   128.312
49.6743     89.370   127.538
50.3968     89.606   126.687
51.1299     89.868   125.697
51.8736     90.144   124.496
52.6281     90.417   123.109
53.3936     90.681   121.605
54.1702     90.936   120.028
54.9581     91.185   118.398
55.7575     91.429   116.714
56.5685     91.669   114.978
57.3914     91.907   113.187
58.2261     92.142   111.321
59.0730     92.368   109.369
59.9323     92.582   107.385
60.8040     92.795   105.356
61.6884     92.995   103.230
62.5857     93.180   101.096
63.4960     93.365    98.974
64.4196     93.555    96.790
65.3566     93.746    94.432
66.3073     93.915    91.837
67.2717     94.036    89.084
68.2502     94.096    86.390
69.2429     94.112    84.001
70.2501     94.129    82.083
71.2719     94.208    80.430
72.3086     94.349    78.543
73.3603     94.494    76.247
74.4274     94.607    73.710
75.5099     94.685    71.094
76.6083     94.740    68.454
77.7226     94.772    65.801
78.8531     94.782    63.145
80.0000     94.768    60.505
81.1636     94.725    57.858
82.3442     94.635    55.330
83.5419     94.520    53.146
84.7570     94.418    51.284
85.9899     94.347    49.596
87.2406     94.309    47.956
88.5096     94.297    46.261
89.7970     94.309    44.358
91.1031     94.316    42.229
92.4282     94.295    39.916
93.7726     94.240    37.592
95.1366     94.166    35.352
96.5204     94.082    33.165
97.9243     93.989    30.975
99.3486     93.881    28.823
100.794     93.761    26.722
102.260     93.625    24.686
103.747     93.478    22.805
105.256     93.339    21.095
106.787     93.217    19.445
108.340     93.111    17.741
109.916     93.002    15.936
111.515     92.879    14.097
113.137     92.736    12.282
114.783     92.575    10.575
116.452     92.423     9.197
118.146     92.300     7.869
119.865     92.218     6.442
121.608     92.146     4.903
123.377     92.076     3.126
125.171     91.991     1.210
126.992     91.861    -0.803
128.839     91.698    -2.473
130.713     91.539    -3.807
132.615     91.429    -5.129
134.543     91.368    -6.585
136.500     91.318    -8.290
138.486     91.255   -10.218
140.500     91.172   -12.204
142.544     91.085   -14.158
144.617     91.006   -16.293
146.721     90.878   -18.772
148.855     90.679   -21.008
151.020     90.467   -22.739
153.217     90.303   -24.127
155.445     90.198   -25.616
157.706     90.108   -27.320
160.000     90.039   -29.101
162.327     89.969   -31.395
164.688     89.824   -33.774
167.084     89.648   -35.841
169.514     89.474   -37.729
171.980     89.303   -39.444
174.481     89.163   -40.973
177.019     89.063   -42.597
179.594     88.967   -44.413
182.206     88.864   -46.209
184.856     88.768   -47.945
187.545     88.695   -49.634
190.273     88.666   -51.426
193.041     88.659   -53.667
195.849     88.601   -56.376
198.697     88.456   -58.969
201.587     88.293   -60.993
204.520     88.175   -62.704
207.494     88.117   -64.420
210.512     88.098   -66.378
213.574     88.089   -68.578
216.681     88.088   -71.012
219.833     88.090   -73.709
223.030     88.030   -76.958
226.274     87.897   -80.212
229.565     87.685   -83.202
232.905     87.444   -85.608
236.292     87.253   -87.566
239.729     87.114   -89.625
243.216     86.940   -92.055
246.754     86.691   -94.115
250.343     86.465   -95.500
253.984     86.288   -96.554
257.678     86.193   -97.357
261.426     86.160   -98.275
265.229     86.169   -99.181
269.087     86.269  -100.050
273.001     86.438  -101.932
276.972     86.526  -104.589
281.000     86.496  -107.090
285.088     86.435  -109.155
289.234     86.418  -110.770
293.441     86.462  -112.559
297.709     86.523  -114.761
302.040     86.553  -117.379
306.433     86.515  -120.198
310.890     86.426  -122.900
315.412     86.301  -125.531
320.000     86.149  -127.924
324.655     86.014  -130.032
329.377     85.903  -132.261
334.168     85.785  -134.586
339.028     85.660  -136.930
343.959     85.528  -139.310
348.962     85.389  -141.704
354.038     85.243  -144.130
359.188     85.084  -146.567
364.412     84.917  -148.991
369.713     84.741  -151.396
375.090     84.558  -153.775
380.546     84.365  -156.117
386.081     84.166  -158.427
391.697     83.958  -160.679
397.394     83.745  -162.894
403.175     83.525  -165.037
409.039     83.301  -167.110
414.989     83.071  -169.103
421.025     82.839  -171.001
427.149     82.605  -172.808
433.362     82.373  -174.501
439.665     82.143  -176.074
446.060     81.919  -177.534
452.548     81.704  -178.865
459.131     81.501   179.941
465.809     81.313   178.856
472.584     81.144   177.891
479.458     80.998   177.020
486.432     80.875   176.218
493.507     80.783   175.470
500.686     80.722   174.734
507.968     80.690   173.977
515.357     80.691   173.152
522.853     80.723   172.222
530.458     80.782   171.161
538.174     80.866   169.930
546.002     80.973   168.492
553.943     81.098   166.837
562.001     81.237   164.958
570.175     81.385   162.878
578.469     81.541   160.519
586.883     81.698   157.934
595.419     81.854   155.135
604.080     82.008   152.136
612.866     82.155   148.927
621.780     82.296   145.526
630.824     82.424   141.928
640.000     82.542   138.176
649.309     82.646   134.255
658.753     82.736   130.195
668.335     82.811   126.008
678.056     82.871   121.703
687.919     82.914   117.294
697.925     82.941   112.792
