Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.108
41.1721     86.389   145.930
41.7710     86.681   144.698
42.3785     86.963   143.458
42.9949     87.242   142.242
43.6203     87.524   141.029
44.2548     87.812   139.782
44.8985     88.108   138.458
45.5515     88.406   136.960
46.2141     88.688   135.211
46.8863     88.907   133.270
47.5683     89.050   131.494
48.2602     89.154   130.301
48.9621     89.313   129.628
49.6743     89.526   129.032
50.3968     89.784   128.368
51.1299     90.069   127.574
51.8736     90.371   126.579
52.6281     90.671   125.406
53.3936     90.963   124.124
54.1702     91.248   122.778
54.9581     91.528   121.387
55.7575     91.805   119.950
56.5685     92.080   118.470
57.3914     92.354   116.942
58.2261     92.626   115.347
59.0730     92.891   113.674
59.9323     93.145   111.977
60.8040     93.400   110.242
61.6884     93.643   108.418
62.5857     93.874   106.594
63.4960     94.104   104.789
64.4196     94.342   102.930
65.3566     94.582   100.906
66.3073     94.802    98.653
67.2717     94.974    96.249
68.2502     95.088    93.912
69.2429     95.159    91.889
70.2501     95.231    90.344
71.2719     95.368    89.074
72.3086     95.568    87.577
73.3603     95.772    85.680
74.4274     95.946    83.551
75.5099     96.087    81.353
76.6083     96.205    79.140
77.7226     96.303    76.922
78.8531     96.379    74.712
80.0000     96.432    72.529
81.1636     96.458    70.348
82.3442     96.438    68.296
83.5419     96.394    66.601
84.7570     96.364    65.237
85.9899     96.366    64.059
87.2406     96.402    62.941
88.5096     96.466    61.779
89.7970     96.554    60.423
91.1031     96.638    58.853
92.4282     96.695    57.110
93.7726     96.720    55.373
95.1366     96.726    53.735
96.5204     96.724    52.160
97.9243     96.713    50.599
99.3486     96.688    49.091
100.794     96.652    47.650
102.260     96.600    46.290
103.747     96.539    45.102
105.256     96.487    44.102
106.787     96.452    43.179
108.340     96.434    42.224
109.916     96.414    41.183
111.515     96.380    40.127
113.137     96.327    39.118
114.783     96.257    38.233
116.452     96.197    37.702
118.146     96.166    37.241
119.865     96.176    36.705
121.608     96.197    36.078
123.377     96.221    35.238
125.171     96.230    34.280
126.992     96.195    33.254
128.839     96.128    32.595
130.713     96.064    32.296
132.615     96.049    32.037
134.543     96.085    31.670
136.500     96.132    31.081
138.486     96.166    30.298
140.500     96.180    29.486
142.544     96.190    28.735
144.617     96.209    27.831
146.721     96.178    26.614
148.855     96.078    25.670
151.020     95.964    25.260
153.217     95.898    25.224
155.445     95.891    25.118
157.706     95.899    24.828
160.000     95.929    24.489
162.327     95.957    23.670
164.688     95.910    22.794
167.084     95.833    22.263
169.514     95.756    21.941
171.980     95.682    21.820
174.481     95.640    21.913
177.019     95.637    21.940
179.594     95.638    21.802
182.206     95.631    21.709
184.856     95.632    21.703
187.545     95.654    21.768
190.273     95.720    21.751
193.041     95.807    21.309
195.849     95.844    20.419
198.697     95.793    19.661
201.587     95.723    19.492
204.520     95.698    19.650
207.494     95.732    19.816
210.512     95.804    19.753
213.574     95.885    19.455
216.681     95.975    18.937
219.833     96.066    18.154
223.030     96.095    16.833
226.274     96.049    15.504
229.565     95.925    14.441
232.905     95.770    13.961
236.292     95.664    13.928
239.729     95.610    13.788
243.216     95.520    13.270
246.754     95.354    13.116
250.343     95.209    13.627
253.984     95.114    14.462
257.678     95.103    15.561
261.426     95.153    16.543
265.229     95.244    17.517
269.087     95.425    18.498
273.001     95.672    18.434
276.972     95.835    17.556
281.000     95.879    16.799
285.088     95.890    16.441
289.234     95.945    16.504
293.441     96.059    16.368
297.709     96.190    15.800
302.040     96.290    14.808
306.433     96.326    13.630
310.890     96.318    12.588
315.412     96.274    11.633
320.000     96.209    10.931
324.655     96.166    10.527
329.377     96.151    10.014
334.168     96.133     9.412
339.028     96.112     8.798
343.959     96.091     8.151
348.962     96.067     7.491
354.038     96.039     6.796
359.188     96.005     6.083
364.412     95.966     5.373
369.713     95.924     4.668
375.090     95.878     3.968
380.546     95.828     3.277
386.081     95.775     2.592
391.697     95.717     1.919
397.394     95.656     1.253
403.175     95.590     0.602
409.039     95.519    -0.035
414.989     95.445    -0.656
421.025     95.365    -1.256
427.149     95.280    -1.837
433.362     95.191    -2.392
439.665     95.097    -2.918
446.060     94.999    -3.415
452.548     94.896    -3.877
459.131     94.789    -4.296
465.809     94.678    -4.676
472.584     94.563    -5.005
479.458     94.445    -5.284
486.432     94.325    -5.512
493.507     94.202    -5.675
500.686     94.079    -5.775
507.968     93.957    -5.813
515.357     93.834    -5.779
522.853     93.716    -5.675
530.458     93.600    -5.508
538.174     93.492    -5.275
546.002     93.389    -4.977
553.943     93.296    -4.623
562.001     93.211    -4.224
570.175     93.137    -3.791
578.469     93.075    -3.325
586.883     93.025    -2.849
595.419     92.987    -2.373
604.080     92.960    -1.909
612.866     92.944    -1.469
621.780     92.938    -1.065
630.824     92.941    -0.714
640.000     92.950    -0.412
649.309     92.964    -0.175
658.753     92.981     0.002
668.335     92.998     0.119
678.056     93.013     0.181
687.919     93.026     0.194
697.925     93.035     0.169
708.077     93.038     0.115
718.376     93.035     0.046
728.825     93.026    -0.026
739.426     93.012    -0.087
