Freq[Hz]     dBSPL  Phase[Deg]
708.077     85.927   -44.214
718.376     85.903   -43.554
728.825     85.911   -42.994
739.426     85.949   -42.588
750.181     86.010   -42.388
761.093     86.089   -42.442
772.163     86.177   -42.772
783.394     86.265   -43.365
794.789     86.347   -44.214
806.349     86.415   -45.323
818.078     86.462   -46.671
829.977     86.483   -48.215
842.050     86.473   -49.927
854.298     86.427   -51.769
866.724     86.341   -53.689
879.330     86.216   -55.636
892.120     86.043   -57.542
905.097     85.836   -59.364
918.262     85.587   -61.011
931.618     85.304   -62.421
945.169     84.997   -63.529
958.917     84.675   -64.263
972.864     84.354   -64.572
987.015     84.050   -64.457
1001.37     83.784   -63.939
1015.94     83.571   -63.146
1030.71     83.424   -62.238
1045.71     83.344   -61.438
1060.92     83.318   -60.920
1076.35     83.332   -60.876
1092.00     83.360   -61.385
1107.89     83.376   -62.440
1124.00     83.351   -64.035
1140.35     83.276   -65.991
1156.94     83.107   -68.242
1173.77     82.877   -70.561
1190.84     82.508   -72.616
1208.16     82.091   -74.447
1225.73     81.563   -75.223
1243.56     80.995   -75.026
1261.65     80.443   -72.864
1280.00     79.999   -68.847
1298.62     79.936   -62.689
1317.51     79.919   -56.529
1336.67     80.355   -51.290
1356.11     80.975   -48.077
1375.84     81.681   -47.095
1395.85     82.383   -48.022
1416.15     82.999   -50.564
1436.75     83.555   -53.732
1457.65     83.984   -57.679
1478.85     84.322   -61.905
1500.36     84.567   -66.230
1522.19     84.727   -70.439
1544.33     84.837   -74.435
1566.79     84.917   -78.204
1589.58     84.985   -81.798
1612.70     85.051   -85.333
1636.16     85.121   -88.954
1659.95     85.189   -92.807
1684.10     85.244   -96.974
1708.60     85.271  -101.469
1733.45     85.256  -106.218
1758.66     85.193  -111.081
1784.24     85.081  -115.881
1810.19     84.929  -120.455
1836.52     84.753  -124.695
1863.24     84.573  -128.615
1890.34     84.402  -132.365
1917.83     84.240  -136.202
1945.73     84.072  -140.396
1974.03     83.867  -145.116
2002.74     83.577  -150.359
2031.87     83.176  -155.795
2061.43     82.638  -160.875
2091.41     81.978  -164.698
2121.83     81.268  -166.037
2152.69     80.716  -162.976
2184.01     80.365  -157.383
2215.77     80.525  -151.174
2248.00     80.925  -147.189
2280.70     81.505  -147.619
2313.87     82.055  -151.026
2347.53     82.480  -156.087
2381.68     82.737  -161.834
2416.32     82.865  -167.682
2451.46     82.831  -173.439
2487.12     82.680  -179.184
2523.30     82.357   174.907
2560.00     81.863   168.877
2597.24     81.155   163.101
2635.01     80.233   158.365
2673.34     79.125   157.165
2712.23     78.054   161.960
2751.68     77.467   179.008
2791.70     77.699  -159.167
2832.31     78.702  -146.525
2873.50     79.953  -142.314
2915.30     81.200  -144.401
2957.70     82.252  -150.131
3000.72     83.020  -157.866
3044.37     83.451  -166.119
3088.65     83.612  -173.340
3133.58     83.597  -178.916
3179.16     83.436   176.716
3225.40     83.118   171.522
3272.31     82.548   164.172
3319.91     81.653   155.648
3368.20     80.621   153.876
3417.19     80.109   178.691
3466.89     80.717  -142.932
3517.32     81.997  -142.856
3568.48     83.047  -156.646
3620.39     83.542  -170.567
3673.05     83.631  -177.408
3726.47     83.635  -173.776
3780.67     83.688  -172.021
3835.67     83.644  -178.549
3891.46     83.179   167.332
3948.06     82.462   154.684
4005.49     82.408  -160.267
4063.75     83.334  -134.103
4122.86     84.415  -152.316
4182.82     84.958  -172.221
4243.66     85.098  -178.823
4305.39     85.337  -162.785
4368.01     85.687  -164.356
4431.55     85.599   173.149
4496.01     84.785   145.758
4561.40     83.409   135.646
4627.75     82.255  -176.842
4695.06     81.799  -172.774
4763.35     81.597   167.444
4832.64     81.853  -157.510
4902.93     82.831  -122.353
4974.24     83.442  -160.890
5046.60     82.992   154.399
5120.00     82.538    45.199
5194.47     83.192   -76.950
5270.03     84.327  -136.439
5346.68     84.964  -164.677
5424.45     85.156  -157.734
5503.35     85.168  -153.929
5583.40     84.818  -179.796
5664.61     84.029   172.506
5747.01     83.217  -173.822
5830.60     82.416  -169.755
5915.41     81.578   172.862
6001.45     80.940  -133.573
6088.74     81.555  -101.742
6177.30     82.402  -128.115
6267.15     82.672  -158.621
6358.31     82.756  -138.232
6450.80     83.228  -110.653
6544.62     83.865  -127.521
6639.82     84.168  -144.158
6736.40     84.056  -132.516
6834.38     83.490  -160.132
6933.79     82.470    95.857
7034.64     81.605   -59.894
7136.96     81.043  -166.171
7240.77     80.561    65.220
7346.09     80.582   -79.881
7452.94     80.625   161.458
7561.35     80.823    15.967
7671.33     81.219    21.128
7782.91     81.616   106.591
7896.12     82.173   -56.984
8010.97     82.349  -135.745
8127.49     81.789    24.097
8245.71     81.332  -118.033
8365.65     80.532    54.537
8487.33     80.063   -67.575
8610.78     79.410   136.373
8736.03     78.969   -17.336
8863.09     79.031  -120.120
8992.01     79.302    -9.804
9122.80     79.621  -105.600
9255.50     79.464   -69.711
9390.12     78.986   -88.191
9526.70     78.066   -98.377
9665.27     77.312    -0.255
9805.86     76.913  -111.428
9948.49     76.474   -82.232
10093.2     75.990  -107.021
10240.0     75.682   -72.252
10388.9     75.547  -111.215
10540.1     75.468   -76.148
10693.4     74.984    95.215
10848.9     74.141    35.936
11006.7     73.302    78.741
11166.8     72.663    -0.507
11329.2     71.689    56.672
11494.0     70.835   -42.411
11661.2     70.325    10.214
11830.8     69.957   -57.302
12002.9     69.444   -34.520
12177.5     68.366   129.461
12354.6     67.215  -123.311
12534.3     66.281   103.673
12716.6     65.564    41.573
12901.6     64.924   132.328
13089.2     64.382   132.588
13279.6     64.371   153.244
13472.8     65.123   -71.874
13668.8     66.651    44.045
13867.6     67.881   141.396
14069.3     68.296  -156.626
14273.9     68.315  -164.498
14481.5     68.270   -54.623
14692.2     68.200    -4.325
14905.9     68.086    42.785
15122.7     67.328    83.525
15342.7     65.718   117.008
15565.8     63.457   152.654
15792.2     61.038  -159.758
16021.9     59.597  -108.703
16255.0     59.522  -154.232
16491.4     59.765   100.580
16731.3     61.024   163.831
16974.7     62.094  -165.302
17221.6     62.840  -126.160
17472.1     63.065  -112.984
17726.2     63.155   -90.948
17984.0     63.832   -88.290
18245.6     64.131  -103.999
18511.0     63.596  -114.098
18780.2     62.692  -122.356
19053.4     62.138  -126.513
19330.5     62.217  -127.300
19611.7     62.209  -141.398
19897.0     61.930  -145.372
20186.4     61.983  -119.197
20480.0     62.757  -111.444
20777.9     63.964  -125.945
21080.1     65.069  -145.948
21386.7     66.022   136.534
21697.8     67.228   115.303
22013.4     68.450   -23.185
22333.6     69.310    -4.199
22658.4     69.974   -31.381
22988.0     70.766   -96.357
23322.4     71.508  -128.721
23661.6     72.024   142.593
24005.8     72.388   159.734
24355.0     72.715    56.628
24709.2     73.026     1.905
25068.6     73.201  -102.672
25433.2     73.110  -161.011
25803.2     72.748   126.504
26178.5     72.221    54.009
26559.3     71.820  -130.096
26945.6     71.531   105.046
27337.5     71.153    19.037
27735.2     70.471    74.963
28138.6     69.389   -11.426
28547.9     68.332   144.300
28963.1     68.267    34.507
29384.4     68.882   -81.967
29811.8     69.464     7.529
30245.4     69.416   -51.690
30685.3     68.724   -56.173
31131.7     67.781    54.481
31584.5     66.284   124.216
32043.9     65.111   -48.826
32510.0     65.050    68.775
32982.8     64.882  -160.430
33462.6     64.581   -74.135
33949.3     63.850    14.026
34443.1     63.032    84.597
34944.1     62.767   151.431
35452.4     62.196  -140.460
35968.0     61.385   -78.245
36491.2     60.980   -22.709
37022.0     60.567    26.508
37560.5     60.078    65.539
38106.8     59.271    94.922
38661.1     57.967   111.996
39223.4     56.392   113.639
39793.9     54.960   107.962
