Freq[Hz]     dBSPL  Phase[Deg]
697.925     85.197   -67.541
708.077     85.017   -68.116
718.376     84.845   -68.600
728.825     84.685   -69.008
739.426     84.538   -69.363
750.181     84.408   -69.690
761.093     84.295   -70.023
772.163     84.199   -70.402
783.394     84.117   -70.854
794.789     84.047   -71.405
806.349     83.984   -72.085
818.078     83.925   -72.914
829.977     83.865   -73.893
842.050     83.799   -75.025
854.298     83.720   -76.311
866.724     83.624   -77.729
879.330     83.508   -79.247
892.120     83.364   -80.847
905.097     83.197   -82.474
918.262     82.997   -84.090
931.618     82.770   -85.641
945.169     82.516   -87.075
958.917     82.238   -88.331
972.864     81.942   -89.351
987.015     81.640   -90.094
1001.37     81.340   -90.511
1015.94     81.058   -90.624
1030.71     80.806   -90.461
1045.71     80.598   -90.108
1060.92     80.437   -89.696
1076.35     80.328   -89.378
1092.00     80.261   -89.302
1107.89     80.223   -89.567
1124.00     80.194   -90.281
1140.35     80.159   -91.366
1156.94     80.089   -92.897
1173.77     79.990   -94.631
1190.84     79.813   -96.551
1208.16     79.606   -98.462
1225.73     79.320  -100.091
1243.56     78.997  -101.374
1261.65     78.646  -101.879
1280.00     78.309  -101.581
1298.62     78.090   -99.958
1317.51     77.890   -98.252
1336.67     77.905   -96.006
1356.11     78.065   -94.240
1375.84     78.342   -93.493
1395.85     78.680   -94.058
1416.15     79.009   -96.175
1436.75     79.304   -99.022
1457.65     79.496  -102.957
1478.85     79.588  -107.389
1500.36     79.559  -112.080
1522.19     79.388  -116.583
1544.33     79.116  -120.442
1566.79     78.782  -123.231
1589.58     78.454  -124.559
1612.70     78.215  -124.300
1636.16     78.150  -122.861
1659.95     78.310  -121.251
1684.10     78.676  -120.701
1708.60     79.173  -122.036
1733.45     79.706  -125.405
1758.66     80.195  -130.497
1784.24     80.585  -136.845
1810.19     80.850  -143.988
1836.52     80.983  -151.518
1863.24     80.989  -159.089
1890.34     80.883  -166.427
1917.83     80.690  -173.333
1945.73     80.436  -179.718
1974.03     80.146   174.359
2002.74     79.830   168.694
2031.87     79.485   162.993
2061.43     79.086   157.036
2091.41     78.593   150.813
2121.83     77.972   144.628
2152.69     77.185   139.581
2184.01     76.319   135.943
2215.77     75.515   137.836
2248.00     74.940   143.992
2280.70     74.952   154.329
2313.87     75.513   161.456
2347.53     76.359   162.062
2381.68     77.188   157.171
2416.32     77.863   149.558
2451.46     78.238   139.881
2487.12     78.357   129.415
2523.30     78.120   118.524
2560.00     77.574   107.719
2597.24     76.689    97.412
2635.01     75.462    88.065
2673.34     73.828    80.970
2712.23     71.926    77.325
2751.68     70.026    84.335
2791.70     69.091   122.609
2832.31     70.078   163.287
2873.50     72.012  -178.238
2915.30     74.243  -179.176
2957.70     76.221   172.783
3000.72     77.760   160.993
3044.37     78.753   146.933
3088.65     79.225   132.044
3133.58     79.259   117.456
3179.16     78.833   104.395
3225.40     78.038    93.466
3272.31     76.869    84.184
3319.91     75.267    74.072
3368.20     73.281    58.651
3417.19     71.933   -10.104
3466.89     72.986  -128.879
3517.32     75.866  -166.436
3568.48     78.281   167.083
3620.39     79.640   141.304
3673.05     80.009   116.835
3726.47     79.610    97.136
3780.67     78.908    95.910
3835.67     78.313   106.502
3891.46     77.917   106.251
3948.06     77.375    87.098
4005.49     76.198    47.619
4063.75     75.843   -66.240
4122.86     77.766  -173.870
4182.82     79.882   148.172
4243.66     80.811   112.711
4305.39     80.648    80.822
4368.01     79.853    66.638
4431.55     79.288   103.863
4496.01     78.886    92.976
4561.40     77.695    53.174
4627.75     75.591    -6.389
4695.06     74.504  -113.492
4763.35     75.681   153.347
4832.64     76.782   100.026
4902.93     76.887    98.225
4974.24     77.124   142.274
5046.60     77.474   123.466
5120.00     77.108    68.920
5194.47     76.392   -22.301
5270.03     77.200    87.026
5346.68     78.619   139.207
5424.45     79.145    84.480
5503.35     78.434    43.021
5583.40     77.480   109.312
5664.61     76.780    92.460
5747.01     76.068    53.662
5830.60     75.505    59.901
5915.41     75.260   112.834
6001.45     74.841    59.707
6088.74     74.367   -17.565
6177.30     74.907   158.351
6267.15     75.626   119.867
6358.31     75.654    81.142
6450.80     75.640   -29.837
6544.62     76.135  -164.081
6639.82     76.500   109.005
6736.40     75.803    18.912
6834.38     74.830    16.321
6933.79     74.497   120.153
7034.64     73.784     6.841
7136.96     72.862     0.683
7240.77     72.419    92.451
7346.09     72.208   -40.024
7452.94     72.891  -178.100
7561.35     73.118    52.577
7671.33     73.189    56.622
7782.91     73.577   131.376
7896.12     73.413    -1.057
8010.97     73.436  -121.929
8127.49     73.690    71.350
8245.71     72.545   -84.435
8365.65     71.791   122.396
8487.33     70.539   -26.913
8610.78     70.459   148.722
8736.03     70.408    29.595
8863.09     70.437  -108.534
8992.01     70.690    58.048
9122.80     70.240  -106.256
9255.50     70.008   110.362
9390.12     69.284   104.628
9526.70     68.248   109.174
9665.27     67.534   130.233
9805.86     67.212   -42.941
9948.49     66.875   -28.474
10093.2     66.306   -53.614
10240.0     65.868   -17.777
10388.9     65.561   -62.248
10540.1     65.108   -22.265
10693.4     64.457   -79.233
10848.9     63.805   -33.146
11006.7     63.362  -107.559
11166.8     62.577   -26.424
11329.2     61.530   117.340
11494.0     60.503    16.362
11661.2     59.957    75.532
11830.8     59.381     4.973
12002.9     58.760    34.593
12177.5     57.775  -102.823
12354.6     56.627   -55.114
12534.3     55.927   -99.922
12716.6     55.691   -49.720
12901.6     55.271  -152.258
13089.2     54.718  -154.256
13279.6     54.586  -122.343
13472.8     55.053     8.774
13668.8     56.233   146.795
13867.6     57.378   -96.687
14069.3     57.756   -39.312
14273.9     58.015   -44.975
14481.5     57.682    62.351
14692.2     56.969   115.317
14905.9     56.527   155.761
15122.7     55.898  -165.785
15342.7     54.495  -126.122
15565.8     52.092   -85.909
15792.2     49.549   -47.727
16021.9     49.145    -7.617
16255.0     50.002    33.299
16491.4     50.287     6.299
16731.3     50.369    66.229
16974.7     51.166   117.942
17221.6     51.501  -152.878
17472.1     51.459  -104.721
17726.2     51.952   -58.581
17984.0     52.429   -22.085
18245.6     52.369    31.852
18511.0     51.141   -35.367
18780.2     49.928   -43.779
19053.4     49.119   -47.145
19330.5     48.795   -40.533
19611.7     48.875   -33.322
19897.0     49.239   -59.188
20186.4     50.011   -67.702
20480.0     50.844   -65.293
20777.9     51.628   -77.743
21080.1     52.656  -101.776
21386.7     54.140   -52.568
21697.8     55.689  -115.383
22013.4     56.779  -171.573
22333.6     57.258  -142.713
22658.4     57.831   164.265
22988.0     58.465    35.288
23322.4     58.912   -63.988
23661.6     59.169   162.012
24005.8     59.497   104.910
24355.0     59.694   -14.897
24709.2     59.689   -52.662
25068.6     59.704   148.898
25433.2     59.674    92.635
25803.2     59.285    10.677
26178.5     58.706  -135.941
26559.3     58.366   -20.764
26945.6     58.093  -143.743
27337.5     57.632   -45.389
27735.2     56.995   -54.736
28138.6     56.149    58.054
28547.9     55.232   -25.521
28963.1     54.831  -127.286
29384.4     55.131   122.918
29811.8     55.467    -8.511
30245.4     55.448    -6.546
30685.3     54.969    67.024
31131.7     53.861  -142.778
31584.5     52.207     9.868
32043.9     50.922   127.948
32510.0     50.824   -59.338
32982.8     51.226    62.210
33462.6     51.034   171.189
33949.3     49.848   -60.470
34443.1     48.682   -16.626
34944.1     48.208    62.765
35452.4     47.624   136.001
35968.0     46.986  -160.898
36491.2     46.393  -104.509
37022.0     45.776   -57.104
37560.5     45.012   -28.279
38106.8     43.720   -16.686
38661.1     42.143   -16.598
39223.4     40.449   -24.814
39793.9     39.225   -37.191
