Freq[Hz]     dBSPL  Phase[Deg]
783.394     84.983    23.917
794.789     84.663    23.608
806.349     84.301    23.406
818.078     83.897    23.364
829.977     83.453    23.523
842.050     82.971    23.938
854.298     82.453    24.683
866.724     81.907    25.813
879.330     81.343    27.340
892.120     80.770    29.398
905.097     80.202    31.860
918.262     79.655    34.832
931.618     79.140    38.226
945.169     78.667    41.982
958.917     78.245    46.030
972.864     77.873    50.294
987.015     77.551    54.708
1001.37     77.276    59.246
1015.94     77.044    63.892
1030.71     76.856    68.656
1045.71     76.723    73.528
1060.92     76.643    78.469
1076.35     76.630    83.398
1092.00     76.684    88.195
1107.89     76.796    92.736
1124.00     76.950    96.885
1140.35     77.122   100.668
1156.94     77.282   103.989
1173.77     77.423   107.100
1190.84     77.499   110.059
1208.16     77.550   113.057
1225.73     77.548   116.454
1243.56     77.534   120.267
1261.65     77.557   124.854
1280.00     77.668   130.029
1298.62     78.020   135.546
1317.51     78.397   141.014
1336.67     79.027   145.640
1356.11     79.754   149.191
1375.84     80.519   151.497
1395.85     81.261   152.616
1416.15     81.915   152.583
1436.75     82.505   152.060
1457.65     82.959   150.868
1478.85     83.306   149.410
1500.36     83.539   147.849
1522.19     83.651   146.435
1544.33     83.682   145.346
1566.79     83.661   144.694
1589.58     83.623   144.524
1612.70     83.606   144.784
1636.16     83.642   145.306
1659.95     83.752   145.820
1684.10     83.933   146.021
1708.60     84.162   145.642
1733.45     84.403   144.525
1758.66     84.616   142.632
1784.24     84.766   140.023
1810.19     84.826   136.818
1836.52     84.777   133.169
1863.24     84.612   129.237
1890.34     84.327   125.180
1917.83     83.925   121.151
1945.73     83.418   117.286
1974.03     82.817   113.701
2002.74     82.141   110.523
2031.87     81.420   107.751
2061.43     80.681   105.403
2091.41     79.952   103.427
2121.83     79.259   101.732
2152.69     78.639   100.212
2184.01     78.076    98.726
2215.77     77.648    97.075
2248.00     77.310    95.182
2280.70     77.107    92.733
2313.87     77.008    89.624
2347.53     76.983    85.849
2381.68     77.003    81.541
2416.32     77.046    77.047
2451.46     77.127    72.689
2487.12     77.266    68.650
2523.30     77.536    65.034
2560.00     77.942    61.460
2597.24     78.471    57.512
2635.01     79.060    52.855
2673.34     79.605    47.186
2712.23     80.036    40.846
2751.68     80.247    34.018
2791.70     80.217    27.227
2832.31     79.891    21.058
2873.50     79.314    15.992
2915.30     78.496    12.655
2957.70     77.493    11.787
3000.72     76.425    14.234
3044.37     75.633    20.816
3088.65     75.449    29.520
3133.58     75.824    37.550
3179.16     76.598    43.060
3225.40     77.500    46.066
3272.31     78.399    46.737
3319.91     79.200    45.363
3368.20     79.813    42.194
3417.19     80.142    37.672
3466.89     80.106    32.576
3517.32     79.671    28.048
3568.48     78.898    25.511
3620.39     77.999    26.263
3673.05     77.348    30.380
3726.47     77.254    35.777
3780.67     77.704    39.204
3835.67     78.356    40.262
3891.46     78.989    37.767
3948.06     79.512    33.550
4005.49     79.739    27.349
4063.75     79.668    20.185
4122.86     79.232    12.794
4182.82     78.391     6.362
4243.66     77.186     2.836
4305.39     75.992     4.376
4368.01     75.589    10.648
4431.55     76.440    14.629
4496.01     77.660    12.349
4561.40     78.578     4.389
4627.75     79.001    -5.981
4695.06     78.857   -16.813
4763.35     78.300   -26.987
4832.64     77.367   -36.049
4902.93     75.927   -42.838
4974.24     74.053   -45.142
5046.60     72.347   -37.552
5120.00     71.812   -25.883
5194.47     72.471   -18.772
5270.03     73.179   -17.904
5346.68     73.625   -18.981
5424.45     73.898   -21.011
5503.35     73.890   -24.252
5583.40     73.394   -26.590
5664.61     72.824   -24.298
5747.01     72.808   -20.426
5830.60     73.308   -18.290
5915.41     73.916   -20.284
6001.45     74.215   -24.481
6088.74     74.330   -29.176
6177.30     74.305   -34.866
6267.15     74.043   -40.814
6358.31     73.730   -46.106
6450.80     73.533   -52.276
6544.62     73.263   -60.714
6639.82     72.638   -70.791
6736.40     71.728   -81.335
6834.38     70.779   -94.064
6933.79     69.581  -112.961
7034.64     67.572  -142.488
7136.96     65.098   161.431
7240.77     64.131    82.431
7346.09     65.322    30.859
7452.94     66.701     5.279
7561.35     67.117   -12.508
7671.33     66.634   -24.102
7782.91     65.833   -29.508
7896.12     65.384   -31.357
8010.97     64.851   -34.074
8127.49     64.210   -33.452
8245.71     63.868   -33.891
8365.65     63.052   -33.342
8487.33     62.633   -27.323
8610.78     63.202   -24.319
8736.03     63.635   -29.014
8863.09     63.318   -37.189
8992.01     62.058   -47.507
9122.80     59.179   -52.432
9255.50     56.974    -9.869
9390.12     59.960    28.351
9526.70     62.525    17.742
9665.27     63.118     4.577
9805.86     62.939    -3.424
9948.49     62.841    -6.728
10093.2     63.470   -10.700
10240.0     63.668   -21.690
10388.9     62.529   -34.834
10540.1     60.245   -45.070
10693.4     57.098   -33.630
10848.9     55.471     0.027
11006.7     56.717    19.231
11166.8     58.646    21.332
11329.2     59.984    17.417
11494.0     60.727    10.508
11661.2     60.385     3.504
11830.8     59.643    -0.895
12002.9     58.686     1.644
12177.5     58.332     3.891
12354.6     58.353     5.933
12534.3     58.411     7.194
12716.6     58.393     7.708
12901.6     58.156     8.563
13089.2     57.753    10.497
13279.6     57.915    12.481
13472.8     58.415    12.346
13668.8     58.793    10.102
13867.6     59.023     6.870
14069.3     58.808     3.128
14273.9     58.255     3.509
14481.5     59.115     2.878
14692.2     59.955    -6.638
14905.9     60.124   -20.439
15122.7     58.935   -36.188
15342.7     56.097   -46.284
15565.8     52.604   -41.331
15792.2     50.954   -22.023
16021.9     52.663   -11.403
16255.0     53.411   -27.307
16491.4     51.115   -47.262
16731.3     46.735   -46.353
16974.7     45.067    -1.044
17221.6     45.979     3.397
17472.1     45.338    -4.152
17726.2     43.198    -0.268
17984.0     43.516    33.254
18245.6     46.175    31.366
18511.0     47.302    11.620
18780.2     47.094    -9.981
19053.4     45.738   -38.788
19330.5     43.576   -78.661
19611.7     41.631   -34.076
19897.0     40.697    24.165
20186.4     40.559   -33.999
20480.0     40.337   -86.336
20777.9     39.451  -123.175
21080.1     39.455  -137.003
21386.7     41.472  -136.656
21697.8     44.504  -137.263
22013.4     47.085  -144.680
22333.6     48.094  -161.028
22658.4     48.230  -176.784
22988.0     47.376   174.725
23322.4     47.102   179.122
23661.6     48.157  -178.375
24005.8     49.178   175.403
24355.0     49.452   166.376
24709.2     49.048   161.701
25068.6     48.973   166.959
25433.2     49.429   165.831
25803.2     49.036   160.368
26178.5     48.556   173.600
26559.3     49.239   163.303
26945.6     48.673   142.954
27337.5     46.718   146.532
27735.2     46.274   162.275
28138.6     46.557   160.344
28547.9     45.857   153.420
28963.1     43.927   156.420
29384.4     42.969   167.625
29811.8     41.855  -176.705
30245.4     41.382  -159.557
30685.3     40.697  -169.015
31131.7     38.335  -162.530
31584.5     38.245  -125.094
32043.9     38.592  -130.548
32510.0     37.633  -127.442
32982.8     35.907  -125.319
33462.6     34.276  -143.561
33949.3     33.497  -154.020
34443.1     33.725  -136.667
34944.1     33.130  -127.140
35452.4     31.525  -119.391
35968.0     31.192  -107.141
36491.2     31.756  -105.036
37022.0     32.052  -107.183
37560.5     31.496  -107.900
38106.8     29.574  -107.803
38661.1     26.733   -95.334
39223.4     25.628   -67.716
39793.9     25.954   -36.097
