Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.620   -75.987
708.077     84.482   -77.135
718.376     84.344   -78.226
728.825     84.210   -79.267
739.426     84.080   -80.268
750.181     83.957   -81.243
761.093     83.842   -82.209
772.163     83.736   -83.190
783.394     83.636   -84.203
794.789     83.543   -85.267
806.349     83.455   -86.402
818.078     83.369   -87.627
829.977     83.283   -88.950
842.050     83.194   -90.377
854.298     83.098   -91.917
866.724     82.991   -93.564
879.330     82.871   -95.301
892.120     82.731   -97.129
905.097     82.573   -99.005
918.262     82.392  -100.916
931.618     82.187  -102.825
945.169     81.959  -104.700
958.917     81.707  -106.499
972.864     81.433  -108.180
987.015     81.141  -109.708
1001.37     80.837  -111.032
1015.94     80.527  -112.143
1030.71     80.220  -113.020
1045.71     79.923  -113.667
1060.92     79.645  -114.137
1076.35     79.393  -114.473
1092.00     79.168  -114.759
1107.89     78.970  -115.076
1124.00     78.793  -115.505
1140.35     78.626  -116.062
1156.94     78.459  -116.797
1173.77     78.286  -117.612
1190.84     78.091  -118.438
1208.16     77.886  -119.210
1225.73     77.667  -119.638
1243.56     77.450  -119.728
1261.65     77.271  -119.172
1280.00     77.155  -118.071
1298.62     77.215  -116.464
1317.51     77.295  -114.875
1336.67     77.582  -113.789
1356.11     77.973  -113.654
1375.84     78.430  -114.785
1395.85     78.903  -117.275
1416.15     79.332  -121.277
1436.75     79.713  -126.005
1457.65     79.976  -131.894
1478.85     80.128  -138.442
1500.36     80.144  -145.539
1522.19     79.983  -152.981
1544.33     79.654  -160.443
1566.79     79.153  -167.606
1589.58     78.484  -174.028
1612.70     77.671  -179.059
1636.16     76.780   178.237
1659.95     75.951   178.936
1684.10     75.391  -176.599
1708.60     75.289  -170.105
1733.45     75.669  -165.192
1758.66     76.355  -164.377
1784.24     77.120  -167.618
1810.19     77.802  -173.787
1836.52     78.317   178.172
1863.24     78.635   169.025
1890.34     78.746   159.313
1917.83     78.657   149.458
1945.73     78.377   139.820
1974.03     77.927   130.722
2002.74     77.319   122.572
2031.87     76.601   115.528
2061.43     75.805   109.827
2091.41     74.968   105.514
2121.83     74.122   102.535
2152.69     73.307   101.315
2184.01     72.540   101.429
2215.77     72.020   105.426
2248.00     71.764   111.874
2280.70     72.028   119.979
2313.87     72.724   125.090
2347.53     73.644   124.987
2381.68     74.544   119.967
2416.32     75.305   112.203
2451.46     75.776   102.138
2487.12     75.990    91.137
2523.30     75.844    79.700
2560.00     75.394    68.610
2597.24     74.635    58.664
2635.01     73.619    50.781
2673.34     72.409    47.154
2712.23     71.181    47.976
2751.68     70.095    53.409
2791.70     69.222    59.592
2832.31     68.721    68.568
2873.50     68.945    90.079
2915.30     70.125   116.509
2957.70     72.170   131.525
3000.72     74.420   126.533
3044.37     76.259   113.515
3088.65     77.542    97.559
3133.58     78.329    80.595
3179.16     78.572    63.585
3225.40     78.357    47.334
3272.31     77.687    32.298
3319.91     76.548    18.199
3368.20     74.863     3.494
3417.19     72.589   -15.531
3466.89     70.520   -71.123
3517.32     70.739  -174.168
3568.48     73.404   125.518
3620.39     75.869    96.176
3673.05     77.240    68.598
3726.47     77.535    41.867
3780.67     76.871    19.244
3835.67     75.798     7.626
3891.46     74.905    22.115
3948.06     74.469    44.971
4005.49     74.283    28.041
4063.75     74.116    11.821
4122.86     74.937    83.302
4182.82     76.871    91.260
4243.66     78.473    58.933
4305.39     79.006    23.579
4368.01     78.325   -12.654
4431.55     76.751   -43.474
4496.01     75.457    29.101
4561.40     74.907    24.798
4627.75     74.108   -18.959
4695.06     72.672   -11.205
4763.35     72.458   157.475
4832.64     74.274    71.487
4902.93     75.322    20.436
4974.24     75.448   -20.366
5046.60     75.644    28.344
5120.00     76.196    46.256
5194.47     76.410    -0.264
5270.03     75.920   -47.446
5346.68     75.620     8.814
5424.45     75.780    30.197
5503.35     75.621   -21.970
5583.40     74.652   -76.818
5664.61     74.066    -7.375
5747.01     73.934    11.434
5830.60     73.759   -28.425
5915.41     73.080   -46.202
6001.45     72.375     1.064
6088.74     72.325     0.610
6177.30     72.537    -6.923
6267.15     72.846    -7.419
6358.31     73.255     7.883
6450.80     73.372   -11.463
6544.62     72.985   -82.775
6639.82     72.481   -73.660
6736.40     72.002   -10.001
6834.38     71.202    12.381
6933.79     71.007   119.126
7034.64     71.580    -2.312
7136.96     70.611    20.717
7240.77     69.181   119.074
7346.09     69.203   -10.920
7452.94     69.477    43.105
7561.35     70.021    67.985
7671.33     70.083   -66.963
7782.91     69.670  -111.784
7896.12     70.093    11.436
8010.97     69.983  -121.481
8127.49     69.992    83.739
8245.71     70.478   -50.572
8365.65     69.094   119.229
8487.33     68.068    -0.129
8610.78     67.285  -150.068
8736.03     67.672     9.656
8863.09     67.829   -60.312
8992.01     67.155    81.404
9122.80     67.155   -40.384
9255.50     66.695  -163.257
9390.12     66.126     2.869
9526.70     65.428   -18.563
9665.27     64.819   104.748
9805.86     64.433   -57.412
9948.49     63.715   -18.220
10093.2     63.304   -39.594
10240.0     63.238    -5.126
10388.9     63.169   -41.522
10540.1     62.438    -2.964
10693.4     61.516   -56.892
10848.9     60.851   -11.407
11006.7     60.324   -79.458
11166.8     59.342    -4.044
11329.2     58.095  -114.378
11494.0     57.089    29.083
11661.2     55.893   111.538
11830.8     54.951    41.573
12002.9     55.375    66.137
12177.5     55.394   -58.530
12354.6     53.280    -5.444
12534.3     51.485   -44.007
12716.6     51.077    11.500
12901.6     51.081   -73.272
13089.2     50.935   -57.218
13279.6     50.736   -20.886
13472.8     51.224    83.099
13668.8     52.427    78.424
13867.6     53.499   -31.562
14069.3     54.112    35.067
14273.9     54.146    24.680
14481.5     53.591   120.402
14692.2     53.629   169.803
14905.9     53.497  -143.435
15122.7     52.758   -99.191
15342.7     51.870   -57.754
15565.8     50.551   -12.381
15792.2     47.359    38.396
16021.9     44.497    73.738
16255.0     44.605   113.253
16491.4     45.072    71.408
16731.3     45.784    79.430
16974.7     47.229   110.535
17221.6     47.679   151.788
17472.1     47.536  -135.900
17726.2     47.901   -69.611
17984.0     48.414    -6.411
18245.6     48.314    19.644
18511.0     47.463    87.436
18780.2     46.948   -56.482
19053.4     47.017   -59.457
19330.5     46.653   -17.763
19611.7     45.911    -0.886
19897.0     46.240   -24.526
20186.4     47.679   -54.531
20480.0     49.095   -72.509
20777.9     49.950  -116.410
21080.1     50.563  -151.452
21386.7     51.561    18.778
21697.8     52.971    76.558
22013.4     54.310   -66.635
22333.6     55.441   -44.735
22658.4     56.089  -104.623
22988.0     55.876  -179.582
23322.4     54.888    -4.508
23661.6     54.340   160.674
24005.8     55.037   156.611
24355.0     56.138    22.107
24709.2     56.767   -20.114
25068.6     57.001  -158.447
25433.2     56.712   135.660
25803.2     55.936    64.835
26178.5     55.267   -28.362
26559.3     55.051   116.665
26945.6     54.710   -23.610
27337.5     53.349    35.305
27735.2     51.808    16.800
28138.6     50.860   130.664
28547.9     50.560    49.700
28963.1     51.374   -44.265
29384.4     52.259   123.179
29811.8     52.765    67.956
30245.4     52.910    72.206
30685.3     52.700   173.789
31131.7     51.703   -52.915
31584.5     50.147    37.296
32043.9     48.891  -110.832
32510.0     48.911    27.152
32982.8     50.034   148.127
33462.6     50.167  -107.868
33949.3     48.618   -16.623
34443.1     45.918    65.749
34944.1     43.428   141.243
35452.4     42.980  -152.699
35968.0     43.419   -97.935
36491.2     43.230   -47.635
37022.0     42.149    -2.057
37560.5     40.710    29.789
38106.8     39.814    43.906
38661.1     39.420    45.971
39223.4     39.076    41.492
39793.9     38.569    33.830
