Freq[Hz]     dBSPL  Phase[Deg]
697.925     88.343  -150.957
708.077     88.250  -151.954
718.376     88.178  -152.920
728.825     88.129  -153.880
739.426     88.104  -154.862
750.181     88.103  -155.896
761.093     88.128  -157.017
772.163     88.175  -158.261
783.394     88.238  -159.641
794.789     88.316  -161.176
806.349     88.404  -162.890
818.078     88.499  -164.796
829.977     88.594  -166.890
842.050     88.686  -169.170
854.298     88.771  -171.641
866.724     88.842  -174.287
879.330     88.898  -177.081
892.120     88.932   179.968
905.097     88.947   176.920
918.262     88.936   173.769
931.618     88.899   170.553
945.169     88.836   167.295
958.917     88.745   164.023
972.864     88.627   160.764
987.015     88.481   157.544
1001.37     88.311   154.393
1015.94     88.117   151.330
1030.71     87.903   148.373
1045.71     87.672   145.548
1060.92     87.428   142.847
1076.35     87.172   140.287
1092.00     86.909   137.864
1107.89     86.640   135.570
1124.00     86.366   133.415
1140.35     86.087   131.376
1156.94     85.802   129.517
1173.77     85.512   127.773
1190.84     85.218   126.342
1208.16     84.925   125.046
1225.73     84.646   124.174
1243.56     84.389   123.590
1261.65     84.191   123.422
1280.00     84.067   123.514
1298.62     84.107   123.665
1317.51     84.163   123.779
1336.67     84.392   123.315
1356.11     84.703   122.130
1375.84     85.066   120.026
1395.85     85.439   116.922
1416.15     85.771   112.643
1436.75     86.061   107.764
1457.65     86.246   101.859
1478.85     86.334    95.295
1500.36     86.301    88.093
1522.19     86.111    80.281
1544.33     85.773    72.020
1566.79     85.279    63.372
1589.58     84.625    54.374
1612.70     83.804    45.028
1636.16     82.818    35.290
1659.95     81.675    25.021
1684.10     80.397    13.967
1708.60     79.036     1.666
1733.45     77.697   -12.537
1758.66     76.567   -29.268
1784.24     75.898   -48.479
1810.19     75.891   -68.817
1836.52     76.518   -88.138
1863.24     77.540  -105.047
1890.34     78.694  -119.403
1917.83     79.800  -131.643
1945.73     80.768  -142.206
1974.03     81.566  -151.357
2002.74     82.188  -159.065
2031.87     82.690  -165.484
2061.43     83.121  -170.578
2091.41     83.552  -174.532
2121.83     84.037  -177.742
2152.69     84.600   179.236
2184.01     85.193   176.080
2215.77     85.771   172.395
2248.00     86.301   168.433
2280.70     86.730   164.259
2313.87     87.062   160.191
2347.53     87.316   156.454
2381.68     87.522   153.207
2416.32     87.714   150.333
2451.46     87.912   147.851
2487.12     88.120   145.579
2523.30     88.343   143.548
2560.00     88.588   141.735
2597.24     88.879   140.128
2635.01     89.239   138.591
2673.34     89.695   136.773
2712.23     90.209   134.426
2751.68     90.746   131.165
2791.70     91.241   127.070
2832.31     91.638   122.210
2873.50     91.928   116.918
2915.30     92.093   111.349
2957.70     92.123   105.690
3000.72     92.009   100.143
3044.37     91.733    95.068
3088.65     91.323    90.838
3133.58     90.839    87.642
3179.16     90.347    85.773
3225.40     89.928    84.947
3272.31     89.639    84.830
3319.91     89.499    84.901
3368.20     89.487    84.657
3417.19     89.548    83.693
3466.89     89.584    81.847
3517.32     89.491    79.424
3568.48     89.207    77.320
3620.39     88.806    76.698
3673.05     88.519    77.965
3726.47     88.554    79.767
3780.67     88.812    79.753
3835.67     89.023    78.128
3891.46     88.885    75.960
3948.06     88.524    74.789
4005.49     88.258    77.031
4063.75     88.424    80.326
4122.86     88.965    81.834
4182.82     89.563    80.947
4243.66     90.078    78.432
4305.39     90.476    74.557
4368.01     90.619    69.283
4431.55     90.295    63.907
4496.01     89.605    60.806
4561.40     88.960    61.699
4627.75     88.717    64.031
4695.06     88.707    64.591
4763.35     88.536    64.843
4832.64     88.364    67.538
4902.93     88.736    70.951
4974.24     89.341    71.772
5046.60     89.804    70.523
5120.00     90.223    69.225
5194.47     90.723    67.097
5270.03     91.088    63.017
5346.68     91.148    58.589
5424.45     91.035    55.133
5503.35     90.925    52.335
5583.40     90.763    49.640
5664.61     90.629    47.715
5747.01     90.579    45.045
5830.60     90.416    41.117
5915.41     89.878    36.776
6001.45     88.970    34.937
6088.74     88.123    36.312
6177.30     87.462    40.052
6267.15     87.278    46.091
6358.31     87.740    50.528
6450.80     88.389    51.361
6544.62     88.883    49.283
6639.82     89.085    45.761
6736.40     88.910    41.946
6834.38     88.356    40.294
6933.79     87.924    42.880
7034.64     88.147    45.790
7136.96     88.496    44.461
7240.77     88.443    41.968
7346.09     88.158    40.951
7452.94     87.925    42.334
7561.35     88.106    44.109
7671.33     88.402    43.913
7782.91     88.607    42.503
7896.12     88.868    40.880
8010.97     88.900    36.985
8127.49     88.668    34.217
8245.71     88.312    30.985
8365.65     87.635    30.783
8487.33     87.252    32.140
8610.78     86.965    34.008
8736.03     87.021    36.344
8863.09     87.159    37.066
8992.01     87.428    37.528
9122.80     87.624    35.330
9255.50     87.573    33.284
9390.12     87.410    30.882
9526.70     87.012    29.842
9665.27     86.685    30.439
9805.86     86.540    32.059
9948.49     86.716    33.220
10093.2     86.916    31.817
10240.0     86.888    29.579
10388.9     86.718    28.420
10540.1     86.694    27.583
10693.4     86.659    25.678
10848.9     86.469    23.173
11006.7     86.117    21.704
11166.8     85.843    21.049
11329.2     85.679    20.035
11494.0     85.458    18.091
11661.2     85.182    17.362
11830.8     85.001    15.406
12002.9     84.809    10.296
12177.5     83.904     4.677
12354.6     82.489     5.244
12534.3     81.562    10.319
12716.6     81.431    14.965
12901.6     81.423    15.667
13089.2     81.335    14.562
13279.6     81.036    12.869
13472.8     80.510    11.256
13668.8     79.878    10.534
13867.6     79.333    10.859
14069.3     78.904    10.531
14273.9     78.443     9.135
14481.5     77.969     7.040
14692.2     77.240     2.833
14905.9     76.021     0.725
15122.7     74.795     1.488
15342.7     73.758     3.385
15565.8     72.886     4.646
15792.2     72.252     4.244
16021.9     71.712    -3.736
16255.0     70.157   -19.240
16491.4     67.322   -33.965
16731.3     65.432   -55.922
16974.7     65.453   -98.974
17221.6     66.112  -135.252
17472.1     67.891  -151.205
17726.2     70.404  -160.249
17984.0     72.713  -168.518
18245.6     74.717  -178.108
18511.0     75.740   169.492
18780.2     75.658   161.146
19053.4     75.589   160.604
19330.5     76.240   161.488
19611.7     77.100   158.396
19897.0     77.424   152.233
20186.4     77.116   149.433
20480.0     77.133   150.758
20777.9     77.640   150.165
21080.1     77.915   145.561
21386.7     77.580   141.092
21697.8     77.207   142.165
22013.4     77.124   142.313
22333.6     76.899   140.469
22658.4     76.466   140.340
22988.0     76.192   143.427
23322.4     76.452   144.808
23661.6     76.528   142.111
24005.8     76.239   139.065
24355.0     75.808   137.793
24709.2     75.628   136.046
25068.6     74.956   130.136
25433.2     73.613   126.243
25803.2     72.036   124.734
26178.5     70.146   124.119
26559.3     67.510   129.215
26945.6     65.001   160.303
27337.5     66.384  -150.137
27735.2     69.325  -137.533
28138.6     71.658  -139.150
28547.9     73.643  -142.322
28963.1     75.058  -150.536
29384.4     75.508  -159.313
29811.8     75.625  -166.934
30245.4     75.363  -174.017
30685.3     74.700  -178.439
31131.7     74.404  -179.864
31584.5     74.087   174.469
32043.9     73.173   169.118
32510.0     72.197   166.782
32982.8     71.134   162.316
33462.6     69.483   160.705
33949.3     67.925   162.477
34443.1     66.443   163.592
34944.1     64.765   165.394
35452.4     62.786   169.150
35968.0     60.763  -178.366
36491.2     60.075  -160.395
37022.0     60.276  -154.241
37560.5     60.113  -154.932
38106.8     59.249  -159.468
38661.1     57.439  -163.673
39223.4     54.674  -167.743
39793.9     51.179  -174.650
