Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.104
41.1721     86.387   145.917
41.7710     86.676   144.669
42.3785     86.954   143.408
42.9949     87.228   142.164
43.6203     87.504   140.918
44.2548     87.786   139.632
44.8985     88.074   138.266
45.5515     88.363   136.721
46.2141     88.635   134.919
46.8863     88.843   132.923
47.5683     88.974   131.086
48.2602     89.066   129.829
48.9621     89.212   129.089
49.6743     89.410   128.421
50.3968     89.653   127.683
51.1299     89.923   126.812
51.8736     90.207   125.736
52.6281     90.490   124.480
53.3936     90.764   123.111
54.1702     91.030   121.677
54.9581     91.290   120.195
55.7575     91.546   118.665
56.5685     91.800   117.089
57.3914     92.052   115.463
58.2261     92.301   113.769
59.0730     92.543   111.994
59.9323     92.773   110.194
60.8040     93.003   108.354
61.6884     93.221   106.423
62.5857     93.426   104.491
63.4960     93.630   102.577
64.4196     93.841   100.606
65.3566     94.054    98.470
66.3073     94.245    96.103
67.2717     94.390    93.584
68.2502     94.474    91.130
69.2429     94.516    88.990
70.2501     94.558    87.327
71.2719     94.665    85.937
72.3086     94.833    84.320
73.3603     95.006    82.301
74.4274     95.149    80.050
75.5099     95.258    77.728
76.6083     95.344    75.391
77.7226     95.409    73.048
78.8531     95.451    70.712
80.0000     95.471    68.401
81.1636     95.463    66.093
82.3442     95.409    63.912
83.5419     95.331    62.087
84.7570     95.267    60.592
85.9899     95.233    59.283
87.2406     95.234    58.032
88.5096     95.264    56.737
89.7970     95.316    55.247
91.1031     95.364    53.542
92.4282     95.386    51.664
93.7726     95.375    49.790
95.1366     95.344    48.013
96.5204     95.306    46.300
97.9243     95.258    44.599
99.3486     95.197    42.951
100.794     95.125    41.368
102.260     95.036    39.866
103.747     94.938    38.534
105.256     94.849    37.389
106.787     94.778    36.319
108.340     94.723    35.217
109.916     94.666    34.027
111.515     94.595    32.822
113.137     94.506    31.662
114.783     94.399    30.625
116.452     94.302    29.940
118.146     94.234    29.324
119.865     94.208    28.631
121.608     94.192    27.846
123.377     94.180    26.846
125.171     94.152    25.728
126.992     94.081    24.538
128.839     93.978    23.714
130.713     93.878    23.249
132.615     93.827    22.822
134.543     93.827    22.285
136.500     93.838    21.524
138.486     93.837    20.567
140.500     93.815    19.579
142.544     93.791    18.649
144.617     93.774    17.565
146.721     93.709    16.165
148.855     93.574    15.037
151.020     93.425    14.439
153.217     93.325    14.214
155.445     93.284    13.917
157.706     93.259    13.432
160.000     93.255    12.897
162.327     93.250    11.878
164.688     93.170    10.801
167.084     93.059    10.065
169.514     92.949     9.535
171.980     92.843     9.205
174.481     92.768     9.086
177.019     92.733     8.897
179.594     92.701     8.541
182.206     92.663     8.227
184.856     92.631     7.997
187.545     92.622     7.836
190.273     92.657     7.590
193.041     92.712     6.917
195.849     92.718     5.792
198.697     92.636     4.798
201.587     92.534     4.389
204.520     92.479     4.306
207.494     92.481     4.228
210.512     92.523     3.919
213.574     92.573     3.374
216.681     92.632     2.606
219.833     92.692     1.573
223.030     92.690    -0.002
226.274     92.613    -1.585
229.565     92.457    -2.902
232.905     92.272    -3.637
236.292     92.135    -3.926
239.729     92.049    -4.321
243.216     91.927    -5.093
246.754     91.730    -5.501
250.343     91.554    -5.242
253.984     91.427    -4.658
257.678     91.382    -3.809
261.426     91.399    -3.076
265.229     91.457    -2.346
269.087     91.605    -1.603
273.001     91.819    -1.900
276.972     91.950    -3.003
281.000     91.963    -3.977
285.088     91.942    -4.546
289.234     91.965    -4.684
293.441     92.048    -5.012
297.709     92.148    -5.763
302.040     92.217    -6.931
306.433     92.221    -8.278
310.890     92.179    -9.480
315.412     92.103   -10.586
320.000     92.004   -11.430
324.655     91.927   -11.965
329.377     91.878   -12.598
334.168     91.826   -13.307
339.028     91.773   -14.018
343.959     91.719   -14.749
348.962     91.663   -15.480
354.038     91.605   -16.233
359.188     91.541   -16.993
364.412     91.475   -17.737
369.713     91.409   -18.466
375.090     91.341   -19.178
380.546     91.272   -19.873
386.081     91.203   -20.556
391.697     91.133   -21.222
397.394     91.063   -21.881
403.175     90.994   -22.526
409.039     90.924   -23.162
414.989     90.855   -23.791
421.025     90.786   -24.416
427.149     90.717   -25.037
433.362     90.649   -25.658
439.665     90.581   -26.281
446.060     90.513   -26.908
452.548     90.444   -27.542
459.131     90.375   -28.185
465.809     90.305   -28.837
472.584     90.233   -29.501
479.458     90.158   -30.178
486.432     90.081   -30.865
493.507     90.001   -31.566
500.686     89.915   -32.277
507.968     89.825   -32.995
515.357     89.729   -33.719
522.853     89.627   -34.442
530.458     89.517   -35.159
538.174     89.400   -35.864
546.002     89.274   -36.546
553.943     89.140   -37.197
562.001     88.996   -37.805
570.175     88.847   -38.368
578.469     88.686   -38.852
586.883     88.520   -39.254
595.419     88.350   -39.564
604.080     88.176   -39.776
612.866     88.002   -39.865
621.780     87.830   -39.828
630.824     87.666   -39.642
640.000     87.512   -39.333
649.309     87.377   -38.887
658.753     87.264   -38.334
668.335     87.176   -37.700
678.056     87.119   -37.022
687.919     87.096   -36.343
697.925     87.105   -35.712
708.077     87.148   -35.179
