Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.101
41.1721     86.386   145.904
41.7710     86.675   144.640
42.3785     86.952   143.357
42.9949     87.224   142.086
43.6203     87.499   140.807
44.2548     87.778   139.483
44.8985     88.063   138.072
45.5515     88.349   136.477
46.2141     88.617   134.621
46.8863     88.822   132.564
47.5683     88.949   130.662
48.2602     89.035   129.336
48.9621     89.176   128.520
49.6743     89.368   127.773
50.3968     89.605   126.950
51.1299     89.867   125.988
51.8736     90.144   124.818
52.6281     90.419   123.462
53.3936     90.685   121.989
54.1702     90.941   120.445
54.9581     91.192   118.849
55.7575     91.438   117.198
56.5685     91.681   115.498
57.3914     91.922   113.743
58.2261     92.160   111.913
59.0730     92.389   109.998
59.9323     92.607   108.053
60.8040     92.824   106.062
61.6884     93.028   103.975
62.5857     93.219   101.881
63.4960     93.408    99.800
64.4196     93.604    97.656
65.3566     93.800    95.341
66.3073     93.975    92.788
67.2717     94.102    90.078
68.2502     94.170    87.427
69.2429     94.193    85.083
70.2501     94.216    83.209
71.2719     94.304    81.602
72.3086     94.453    79.761
73.3603     94.606    77.512
74.4274     94.728    75.022
75.5099     94.816    72.455
76.6083     94.880    69.864
77.7226     94.923    67.261
78.8531     94.943    64.656
80.0000     94.939    62.069
81.1636     94.907    59.475
82.3442     94.829    57.000
83.5419     94.727    54.872
84.7570     94.637    53.066
85.9899     94.579    51.435
87.2406     94.553    49.853
88.5096     94.556    48.218
89.7970     94.581    46.376
91.1031     94.603    44.311
92.4282     94.596    42.061
93.7726     94.557    39.805
95.1366     94.498    37.634
96.5204     94.430    35.516
97.9243     94.353    33.398
99.3486     94.262    31.320
100.794     94.159    29.296
102.260     94.040    27.340
103.747     93.911    25.541
105.256     93.790    23.915
106.787     93.687    22.352
108.340     93.600    20.741
109.916     93.511    19.028
111.515     93.407    17.286
113.137     93.284    15.573
114.783     93.143    13.970
116.452     93.013    12.701
118.146     92.911    11.485
119.865     92.850    10.176
121.608     92.800     8.759
123.377     92.752     7.109
125.171     92.689     5.326
126.992     92.583     3.449
128.839     92.443     1.922
130.713     92.307     0.737
132.615     92.221    -0.430
134.543     92.184    -1.726
136.500     92.158    -3.265
138.486     92.120    -5.020
140.500     92.062    -6.825
142.544     92.000    -8.592
144.617     91.947   -10.534
146.721     91.843   -12.811
148.855     91.671   -14.840
151.020     91.485   -16.357
153.217     91.346   -17.521
155.445     91.268   -18.780
157.706     91.204   -20.247
160.000     91.162   -21.784
162.327     91.119   -23.828
164.688     91.001   -25.950
167.084     90.852   -27.752
169.514     90.704   -29.368
171.980     90.560   -30.807
174.481     90.447   -32.054
177.019     90.375   -33.391
179.594     90.305   -34.914
182.206     90.229   -36.416
184.856     90.160   -37.852
187.545     90.113   -39.238
190.273     90.110   -40.727
193.041     90.128   -42.662
195.849     90.096   -45.065
198.697     89.978   -47.354
201.587     89.839   -49.074
204.520     89.747   -50.483
207.494     89.713   -51.900
210.512     89.717   -53.563
213.574     89.732   -55.474
216.681     89.754   -57.622
219.833     89.778   -60.043
223.030     89.740   -63.020
226.274     89.628   -66.012
229.565     89.436   -68.747
232.905     89.215   -70.908
236.292     89.042   -72.631
239.729     88.921   -74.465
243.216     88.764   -76.681
246.754     88.531   -78.538
250.343     88.319   -79.733
253.984     88.156   -80.605
257.678     88.075   -81.235
261.426     88.054   -81.989
265.229     88.074   -82.744
269.087     88.183   -83.477
273.001     88.361   -85.238
276.972     88.453   -87.789
281.000     88.428   -90.199
285.088     88.369   -92.186
289.234     88.352   -93.735
293.441     88.395   -95.470
297.709     88.452   -97.627
302.040     88.478  -100.206
306.433     88.434  -102.990
310.890     88.341  -105.661
315.412     88.208  -108.266
320.000     88.050  -110.637
324.655     87.907  -112.729
329.377     87.787  -114.947
334.168     87.659  -117.270
339.028     87.523  -119.619
343.959     87.380  -122.014
348.962     87.227  -124.433
354.038     87.066  -126.895
359.188     86.890  -129.382
364.412     86.703  -131.869
369.713     86.506  -134.352
375.090     86.297  -136.826
380.546     86.076  -139.285
386.081     85.846  -141.728
391.697     85.601  -144.141
397.394     85.347  -146.532
403.175     85.079  -148.878
409.039     84.800  -151.178
414.989     84.508  -153.423
421.025     84.204  -155.597
427.149     83.888  -157.700
433.362     83.562  -159.707
439.665     83.224  -161.605
446.060     82.878  -163.393
452.548     82.524  -165.042
459.131     82.164  -166.524
465.809     81.802  -167.855
472.584     81.440  -168.989
479.458     81.084  -169.930
486.432     80.736  -170.684
493.507     80.405  -171.208
500.686     80.095  -171.525
507.968     79.812  -171.664
515.357     79.567  -171.630
522.853     79.362  -171.476
530.458     79.200  -171.257
538.174     79.086  -171.028
546.002     79.022  -170.863
553.943     79.004  -170.827
562.001     79.028  -170.973
570.175     79.084  -171.313
578.469     79.176  -171.969
586.883     79.290  -172.912
595.419     79.418  -174.144
604.080     79.557  -175.655
612.866     79.699  -177.470
621.780     79.840  -179.567
630.824     79.974   178.041
640.000     80.099   175.415
649.309     80.211   172.535
658.753     80.307   169.443
668.335     80.387   166.153
678.056     80.448   162.684
