Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.104
41.1721     86.387   145.916
41.7710     86.676   144.666
42.3785     86.953   143.403
42.9949     87.227   142.157
43.6203     87.503   140.908
44.2548     87.784   139.618
44.8985     88.072   138.247
45.5515     88.360   136.696
46.2141     88.631   134.888
46.8863     88.839   132.884
47.5683     88.969   131.038
48.2602     89.060   129.772
48.9621     89.205   129.020
49.6743     89.403   128.341
50.3968     89.645   127.589
51.1299     89.913   126.703
51.8736     90.197   125.611
52.6281     90.478   124.337
53.3936     90.751   122.950
54.1702     91.016   121.495
54.9581     91.274   119.991
55.7575     91.530   118.437
56.5685     91.782   116.836
57.3914     92.033   115.183
58.2261     92.281   113.459
59.0730     92.521   111.654
59.9323     92.750   109.821
60.8040     92.979   107.946
61.6884     93.196   105.978
62.5857     93.399   104.007
63.4960     93.602   102.051
64.4196     93.812   100.037
65.3566     94.023    97.855
66.3073     94.213    95.439
67.2717     94.356    92.870
68.2502     94.440    90.363
69.2429     94.479    88.167
70.2501     94.520    86.445
71.2719     94.626    84.994
72.3086     94.793    83.313
73.3603     94.965    81.227
74.4274     95.107    78.906
75.5099     95.215    76.512
76.6083     95.299    74.098
77.7226     95.363    71.676
78.8531     95.405    69.258
80.0000     95.424    66.862
81.1636     95.415    64.464
82.3442     95.360    62.191
83.5419     95.282    60.270
84.7570     95.216    58.676
85.9899     95.183    57.264
87.2406     95.183    55.906
88.5096     95.212    54.500
89.7970     95.264    52.895
91.1031     95.313    51.071
92.4282     95.335    49.070
93.7726     95.324    47.069
95.1366     95.294    45.161
96.5204     95.256    43.312
97.9243     95.209    41.472
99.3486     95.148    39.679
100.794     95.077    37.947
102.260     94.990    36.291
103.747     94.894    34.801
105.256     94.806    33.492
106.787     94.737    32.255
108.340     94.684    30.979
109.916     94.629    29.611
111.515     94.561    28.223
113.137     94.474    26.874
114.783     94.370    25.644
116.452     94.277    24.759
118.146     94.213    23.938
119.865     94.190    23.035
121.608     94.179    22.034
123.377     94.171    20.811
125.171     94.148    19.466
126.992     94.083    18.042
128.839     93.985    16.978
130.713     93.891    16.268
132.615     93.848    15.589
134.543     93.855    14.793
136.500     93.872    13.768
138.486     93.879    12.540
140.500     93.866    11.275
142.544     93.851    10.062
144.617     93.844     8.687
146.721     93.788     6.990
148.855     93.664     5.557
151.020     93.526     4.649
153.217     93.438     4.106
155.445     93.409     3.484
157.706     93.396     2.668
160.000     93.406     1.795
162.327     93.415     0.430
164.688     93.350    -1.001
167.084     93.254    -2.097
169.514     93.161    -2.994
171.980     93.072    -3.700
174.481     93.015    -4.202
177.019     92.998    -4.780
179.594     92.986    -5.534
182.206     92.967    -6.253
184.856     92.957    -6.895
187.545     92.970    -7.477
190.273     93.027    -8.151
193.041     93.107    -9.261
195.849     93.137   -10.829
198.697     93.080   -12.275
201.587     93.005   -13.144
204.520     92.977   -13.695
207.494     93.008   -14.249
210.512     93.079   -15.041
213.574     93.159   -16.078
216.681     93.250   -17.347
219.833     93.342   -18.888
223.030     93.373   -20.980
226.274     93.331   -23.087
229.565     93.211   -24.937
232.905     93.061   -26.214
236.292     92.962   -27.054
239.729     92.916   -28.008
243.216     92.833   -29.347
246.754     92.676   -30.332
250.343     92.540   -30.659
253.984     92.456   -30.668
257.678     92.454   -30.428
261.426     92.516   -30.315
265.229     92.618   -30.214
269.087     92.811   -30.107
273.001     93.072   -31.047
276.972     93.250   -32.798
281.000     93.309   -34.427
285.088     93.335   -35.655
289.234     93.405   -36.463
293.441     93.536   -37.470
297.709     93.683   -38.913
302.040     93.800   -40.784
306.433     93.852   -42.854
310.890     93.858   -44.803
315.412     93.830   -46.680
320.000     93.780   -48.316
324.655     93.751   -49.669
329.377     93.751   -51.144
334.168     93.746   -52.720
339.028     93.741   -54.322
343.959     93.732   -55.969
348.962     93.721   -57.642
354.038     93.707   -59.363
359.188     93.686   -61.114
364.412     93.660   -62.875
369.713     93.632   -64.644
375.090     93.599   -66.421
380.546     93.564   -68.205
386.081     93.526   -69.994
391.697     93.485   -71.791
397.394     93.440   -73.590
403.175     93.392   -75.395
409.039     93.341   -77.204
414.989     93.287   -79.015
421.025     93.229   -80.830
427.149     93.169   -82.646
433.362     93.106   -84.464
439.665     93.039   -86.282
446.060     92.970   -88.100
452.548     92.898   -89.918
459.131     92.824   -91.735
465.809     92.746   -93.550
472.584     92.666   -95.363
479.458     92.582   -97.172
486.432     92.497   -98.979
493.507     92.408  -100.780
500.686     92.318  -102.577
507.968     92.225  -104.368
515.357     92.129  -106.151
522.853     92.032  -107.927
530.458     91.933  -109.695
538.174     91.831  -111.453
546.002     91.728  -113.199
553.943     91.622  -114.932
562.001     91.514  -116.651
570.175     91.406  -118.357
578.469     91.296  -120.040
586.883     91.185  -121.704
595.419     91.073  -123.346
604.080     90.962  -124.965
612.866     90.851  -126.557
621.780     90.740  -128.121
630.824     90.631  -129.651
640.000     90.525  -131.152
649.309     90.422  -132.617
658.753     90.324  -134.050
668.335     90.232  -135.453
678.056     90.147  -136.828
687.919     90.071  -138.180
