Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.102
41.1721     86.386   145.906
41.7710     86.675   144.644
42.3785     86.952   143.365
42.9949     87.224   142.098
43.6203     87.499   140.823
44.2548     87.778   139.505
44.8985     88.064   138.101
45.5515     88.350   136.514
46.2141     88.618   134.666
46.8863     88.823   132.618
47.5683     88.950   130.725
48.2602     89.037   129.409
48.9621     89.178   128.603
49.6743     89.371   127.867
50.3968     89.608   127.056
51.1299     89.871   126.107
51.8736     90.149   124.949
52.6281     90.425   123.607
53.3936     90.691   122.149
54.1702     90.949   120.619
54.9581     91.201   119.039
55.7575     91.448   117.404
56.5685     91.692   115.721
57.3914     91.935   113.983
58.2261     92.174   112.171
59.0730     92.404   110.274
59.9323     92.624   108.348
60.8040     92.842   106.377
61.6884     93.048   104.310
62.5857     93.240   102.237
63.4960     93.432   100.177
64.4196     93.629    98.055
65.3566     93.828    95.763
66.3073     94.005    93.233
67.2717     94.135    90.548
68.2502     94.204    87.922
69.2429     94.230    85.603
70.2501     94.256    83.755
71.2719     94.346    82.176
72.3086     94.498    80.363
73.3603     94.653    78.142
74.4274     94.778    75.683
75.5099     94.869    73.146
76.6083     94.936    70.587
77.7226     94.982    68.016
78.8531     95.005    65.445
80.0000     95.004    62.892
81.1636     94.976    60.333
82.3442     94.901    57.896
83.5419     94.802    55.806
84.7570     94.716    54.038
85.9899     94.661    52.448
87.2406     94.639    50.909
88.5096     94.645    49.316
89.7970     94.674    47.519
91.1031     94.699    45.499
92.4282     94.697    43.297
93.7726     94.661    41.089
95.1366     94.606    38.970
96.5204     94.542    36.903
97.9243     94.469    34.840
99.3486     94.382    32.818
100.794     94.283    30.852
102.260     94.168    28.955
103.747     94.043    27.217
105.256     93.926    25.655
106.787     93.827    24.158
108.340     93.744    22.616
109.916     93.658    20.974
111.515     93.558    19.304
113.137     93.439    17.667
114.783     93.303    16.141
116.452     93.176    14.953
118.146     93.078    13.820
119.865     93.021    12.597
121.608     92.974    11.269
123.377     92.930     9.711
125.171     92.871     8.021
126.992     92.768     6.244
128.839     92.632     4.817
130.713     92.500     3.735
132.615     92.416     2.676
134.543     92.383     1.491
136.500     92.360     0.066
138.486     92.325    -1.572
140.500     92.269    -3.256
142.544     92.210    -4.898
144.617     92.159    -6.713
146.721     92.058    -8.859
148.855     91.887   -10.751
151.020     91.703   -12.129
153.217     91.566   -13.152
155.445     91.489   -14.265
157.706     91.427   -15.583
160.000     91.386   -16.968
162.327     91.344   -18.855
164.688     91.226   -20.819
167.084     91.077   -22.458
169.514     90.929   -23.909
171.980     90.784   -25.178
174.481     90.671   -26.253
177.019     90.596   -27.416
179.594     90.525   -28.762
182.206     90.447   -30.084
184.856     90.375   -31.339
187.545     90.325   -32.541
190.273     90.319   -33.845
193.041     90.334   -35.593
195.849     90.297   -37.807
198.697     90.174   -39.907
201.587     90.030   -41.436
204.520     89.931   -42.653
207.494     89.891   -43.880
210.512     89.888   -45.350
213.574     89.894   -47.069
216.681     89.908   -49.026
219.833     89.922   -51.255
223.030     89.874   -54.041
226.274     89.751   -56.843
229.565     89.548   -59.389
232.905     89.314   -61.362
236.292     89.128   -62.897
239.729     88.994   -64.545
243.216     88.822   -66.576
246.754     88.573   -68.249
250.343     88.345   -69.259
253.984     88.165   -69.949
257.678     88.064   -70.394
261.426     88.024   -70.964
265.229     88.024   -71.534
269.087     88.112   -72.084
273.001     88.266   -73.660
276.972     88.335   -76.027
281.000     88.285   -78.249
285.088     88.200   -80.047
289.234     88.156   -81.403
293.441     88.171   -82.939
297.709     88.200   -84.892
302.040     88.195   -87.260
306.433     88.121   -89.825
310.890     87.994   -92.267
315.412     87.827   -94.633
320.000     87.633   -96.755
324.655     87.453   -98.587
329.377     87.294  -100.533
334.168     87.125  -102.570
339.028     86.947  -104.619
343.959     86.758  -106.697
348.962     86.560  -108.782
354.038     86.349  -110.892
359.188     86.123  -113.004
364.412     85.883  -115.094
369.713     85.631  -117.153
375.090     85.365  -119.174
380.546     85.084  -121.141
386.081     84.792  -123.063
391.697     84.482  -124.902
397.394     84.164  -126.686
403.175     83.828  -128.364
409.039     83.480  -129.939
414.989     83.120  -131.390
421.025     82.747  -132.692
427.149     82.364  -133.846
433.362     81.974  -134.805
439.665     81.577  -135.547
446.060     81.180  -136.076
452.548     80.785  -136.347
459.131     80.400  -136.321
465.809     80.029  -136.040
472.584     79.684  -135.452
479.458     79.370  -134.598
486.432     79.091  -133.516
493.507     78.865  -132.210
500.686     78.695  -130.775
507.968     78.579  -129.286
515.357     78.526  -127.839
522.853     78.530  -126.526
530.458     78.583  -125.407
538.174     78.680  -124.554
546.002     78.815  -124.030
553.943     78.975  -123.840
562.001     79.152  -123.982
570.175     79.340  -124.411
578.469     79.531  -125.213
586.883     79.719  -126.295
595.419     79.901  -127.631
604.080     80.073  -129.188
612.866     80.233  -130.965
621.780     80.378  -132.930
630.824     80.505  -135.073
640.000     80.617  -137.347
649.309     80.710  -139.752
658.753     80.786  -142.258
668.335     80.846  -144.848
678.056     80.889  -147.509
