Freq[Hz]     dBSPL  Phase[Deg]
783.394     84.670    51.055
794.789     84.361    52.131
806.349     84.028    53.371
818.078     83.672    54.822
829.977     83.298    56.512
842.050     82.911    58.480
854.298     82.519    60.775
866.724     82.129    63.416
879.330     81.753    66.378
892.120     81.406    69.712
905.097     81.090    73.285
918.262     80.821    77.102
931.618     80.600    81.060
945.169     80.427    85.076
958.917     80.302    89.075
972.864     80.217    92.989
987.015     80.162    96.779
1001.37     80.129   100.416
1015.94     80.109   103.910
1030.71     80.093   107.276
1045.71     80.075   110.526
1060.92     80.051   113.703
1076.35     80.016   116.831
1092.00     79.967   119.947
1107.89     79.899   123.086
1124.00     79.809   126.317
1140.35     79.699   129.677
1156.94     79.562   133.344
1173.77     79.411   137.250
1190.84     79.259   141.883
1208.16     79.118   146.830
1225.73     79.051   152.702
1243.56     79.067   159.110
1261.65     79.264   166.053
1280.00     79.638   173.031
1298.62     80.286   179.126
1317.51     80.953  -174.925
1336.67     81.786  -170.644
1356.11     82.644  -167.531
1375.84     83.486  -165.560
1395.85     84.276  -164.573
1416.15     84.973  -164.509
1436.75     85.611  -164.847
1457.65     86.134  -165.760
1478.85     86.568  -166.951
1500.36     86.907  -168.326
1522.19     87.143  -169.750
1544.33     87.299  -171.093
1566.79     87.391  -172.276
1589.58     87.433  -173.244
1612.70     87.445  -173.983
1636.16     87.445  -174.527
1659.95     87.449  -174.966
1684.10     87.466  -175.432
1708.60     87.494  -176.077
1733.45     87.520  -177.035
1758.66     87.523  -178.388
1784.24     87.479   179.854
1810.19     87.365   177.748
1836.52     87.162   175.414
1863.24     86.862   173.010
1890.34     86.466   170.716
1917.83     85.987   168.699
1945.73     85.451   167.080
1974.03     84.891   165.890
2002.74     84.349   165.049
2031.87     83.843   164.309
2061.43     83.379   163.413
2091.41     82.936   162.170
2121.83     82.481   160.559
2152.69     81.990   158.745
2184.01     81.481   156.948
2215.77     80.996   155.466
2248.00     80.574   154.172
2280.70     80.309   152.905
2313.87     80.212   151.169
2347.53     80.249   148.589
2381.68     80.353   145.044
2416.32     80.460   140.980
2451.46     80.548   136.777
2487.12     80.645   132.891
2523.30     80.828   129.661
2560.00     81.145   126.744
2597.24     81.608   123.659
2635.01     82.159   119.934
2673.34     82.681   115.170
2712.23     83.085   109.752
2751.68     83.262   103.993
2791.70     83.205    98.524
2832.31     82.891    93.992
2873.50     82.389    90.679
2915.30     81.716    88.962
2957.70     80.907    89.292
3000.72     80.020    92.343
3044.37     79.315    99.702
3088.65     79.298   110.278
3133.58     80.059   119.958
3179.16     81.305   125.026
3225.40     82.499   125.771
3272.31     83.367   123.477
3319.91     83.813   119.913
3368.20     83.866   116.484
3417.19     83.621   114.143
3466.89     83.198   113.398
3517.32     82.721   114.406
3568.48     82.307   117.155
3620.39     82.102   121.367
3673.05     82.244   126.025
3726.47     82.735   129.469
3780.67     83.393   130.277
3835.67     84.037   129.169
3891.46     84.511   125.784
3948.06     84.864   121.379
4005.49     84.975   115.487
4063.75     84.815   108.571
4122.86     84.263   101.247
4182.82     83.250    94.926
4243.66     81.840    91.697
4305.39     80.422    93.073
4368.01     79.567    98.125
4431.55     79.538   102.063
4496.01     79.774   102.500
4561.40     79.841    99.893
4627.75     79.592    96.301
4695.06     78.950    93.224
4763.35     77.960    91.899
4832.64     76.652    94.754
4902.93     75.818   106.800
4974.24     76.376   121.692
5046.60     78.062   128.532
5120.00     79.589   128.781
5194.47     80.672   126.384
5270.03     81.625   123.438
5346.68     82.482   118.612
5424.45     82.966   111.625
5503.35     82.804   104.386
5583.40     82.157   100.116
5664.61     81.629    99.145
5747.01     81.330    98.212
5830.60     81.093    96.317
5915.41     80.684    93.629
6001.45     80.090    91.161
6088.74     79.237    88.840
6177.30     78.007    89.114
6267.15     76.952    94.603
6358.31     76.784   100.429
6450.80     76.942   102.094
6544.62     76.871   100.819
6639.82     76.520    99.227
6736.40     75.960    97.509
6834.38     75.005    97.094
6933.79     73.970   101.717
7034.64     73.694   108.849
7136.96     73.882   111.482
7240.77     73.667   112.114
7346.09     73.261   115.023
7452.94     73.078   119.787
7561.35     73.371   125.150
7671.33     74.112   128.124
7782.91     74.947   126.904
7896.12     75.412   122.084
8010.97     75.411   115.753
8127.49     74.901   108.116
8245.71     73.610   100.243
8365.65     71.216    96.349
8487.33     68.109   104.585
8610.78     66.033   125.249
8736.03     65.577   142.668
8863.09     65.958   157.865
8992.01     67.147   169.648
9122.80     68.676   174.648
9255.50     69.962   172.922
9390.12     70.492   166.984
9526.70     70.178   160.909
9665.27     69.260   157.080
9805.86     68.101   158.231
9948.49     67.499   161.456
10093.2     66.702   159.580
10240.0     64.866   159.697
10388.9     62.564   173.631
10540.1     62.428  -154.908
10693.4     64.560  -136.072
10848.9     66.765  -137.299
11006.7     67.292  -144.575
11166.8     66.678  -147.898
11329.2     66.071  -145.751
11494.0     65.725  -144.317
11661.2     64.395  -140.735
11830.8     63.465  -130.062
12002.9     64.121  -120.871
12177.5     64.380  -120.871
12354.6     63.201  -119.458
12534.3     62.330  -108.035
12716.6     63.246   -92.669
12901.6     64.260   -88.107
13089.2     64.663   -87.865
13279.6     65.226   -83.643
13472.8     66.129   -81.471
13668.8     66.345   -84.951
13867.6     65.604   -84.495
14069.3     65.285   -79.529
14273.9     65.545   -77.445
14481.5     65.124   -78.030
14692.2     64.410   -74.668
14905.9     64.193   -72.065
15122.7     63.751   -71.219
15342.7     63.137   -68.611
15565.8     62.959   -64.793
15792.2     63.070   -68.358
16021.9     61.949   -76.300
16255.0     59.744   -82.224
16491.4     56.210   -80.804
16731.3     53.654   -27.784
16974.7     56.061     3.374
17221.6     58.444     1.158
17472.1     59.035    -9.488
17726.2     58.016   -18.802
17984.0     55.602   -18.496
18245.6     53.959     0.608
18511.0     54.473     9.109
18780.2     54.436     7.160
19053.4     53.976     4.637
19330.5     53.534    -2.156
19611.7     52.556   -14.126
19897.0     50.873   -30.273
20186.4     48.093   -50.040
20480.0     45.872   -66.214
20777.9     46.853   -78.024
21080.1     49.367   -91.308
21386.7     50.822  -106.231
21697.8     50.720  -111.433
22013.4     51.446  -108.632
22333.6     53.497  -105.874
22658.4     54.838  -106.847
22988.0     55.370  -106.826
23322.4     55.574  -106.068
23661.6     55.214  -104.153
24005.8     54.392   -95.841
24355.0     55.118   -78.804
24709.2     57.121   -68.171
25068.6     58.360   -70.128
25433.2     58.213   -73.583
25803.2     57.251   -68.670
26178.5     58.159   -53.739
26559.3     59.251   -54.455
26945.6     58.565   -59.658
27337.5     57.013   -55.790
27735.2     55.914   -47.622
28138.6     55.100   -41.415
28547.9     53.834   -34.485
28963.1     52.782   -23.303
29384.4     51.839   -13.311
29811.8     51.020    -1.051
30245.4     50.740    13.322
30685.3     50.494    24.960
31131.7     49.317    36.186
31584.5     48.325    46.427
32043.9     47.330    57.765
32510.0     47.143    72.297
32982.8     46.490    76.647
33462.6     44.157    91.636
33949.3     42.663   110.914
34443.1     42.075   123.257
34944.1     41.083   135.122
35452.4     39.922   154.271
35968.0     39.494  -179.911
36491.2     39.794  -159.303
37022.0     39.918  -148.838
37560.5     38.900  -137.969
38106.8     37.412  -115.932
38661.1     36.658   -91.208
39223.4     37.118   -70.288
39793.9     38.130   -49.410
