Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.017   161.493
708.077     83.575   159.953
718.376     83.132   158.739
728.825     82.697   157.884
739.426     82.283   157.401
750.181     81.906   157.290
761.093     81.583   157.523
772.163     81.333   158.004
783.394     81.160   158.592
794.789     81.068   159.165
806.349     81.059   159.579
818.078     81.125   159.690
829.977     81.246   159.414
842.050     81.409   158.684
854.298     81.597   157.446
866.724     81.789   155.710
879.330     81.974   153.538
892.120     82.135   150.884
905.097     82.271   147.914
918.262     82.367   144.586
931.618     82.422   140.984
945.169     82.432   137.154
958.917     82.392   133.133
972.864     82.301   128.963
987.015     82.157   124.683
1001.37     81.957   120.326
1015.94     81.702   115.928
1030.71     81.392   111.512
1045.71     81.020   107.112
1060.92     80.593   102.740
1076.35     80.099    98.423
1092.00     79.539    94.175
1107.89     78.905    90.020
1124.00     78.179    85.995
1140.35     77.365    82.118
1156.94     76.400    78.573
1173.77     75.331    75.299
1190.84     73.981    73.154
1208.16     72.509    71.679
1225.73     70.685    73.515
1243.56     68.688    78.975
1261.65     66.966    93.628
1280.00     66.505   115.041
1298.62     68.221   128.293
1317.51     69.984   140.248
1336.67     71.891   140.539
1356.11     73.484   137.196
1375.84     74.752   131.347
1395.85     75.724   123.778
1416.15     76.386   114.676
1436.75     76.893   104.832
1457.65     77.131    93.666
1478.85     77.188    81.488
1500.36     77.062    68.105
1522.19     76.763    53.066
1544.33     76.376    36.284
1566.79     75.986    17.630
1589.58     75.706    -2.737
1612.70     75.639   -24.147
1636.16     75.839   -45.447
1659.95     76.278   -65.433
1684.10     76.863   -83.292
1708.60     77.494   -98.805
1733.45     78.098  -112.108
1758.66     78.642  -123.465
1784.24     79.120  -133.157
1810.19     79.543  -141.460
1836.52     79.927  -148.637
1863.24     80.281  -154.936
1890.34     80.610  -160.568
1917.83     80.909  -165.674
1945.73     81.177  -170.310
1974.03     81.418  -174.476
2002.74     81.645  -178.104
2031.87     81.886   178.718
2061.43     82.170   175.862
2091.41     82.513   173.043
2121.83     82.900   169.931
2152.69     83.277   166.172
2184.01     83.618   161.996
2215.77     83.807   157.247
2248.00     83.876   152.416
2280.70     83.745   147.902
2313.87     83.439   144.284
2347.53     83.008   142.161
2381.68     82.574   142.226
2416.32     82.267   144.056
2451.46     82.318   147.487
2487.12     82.700   150.998
2523.30     83.445   153.189
2560.00     84.344   153.627
2597.24     85.282   152.178
2635.01     86.168   149.142
2673.34     86.916   144.679
2712.23     87.524   139.450
2751.68     87.937   133.682
2791.70     88.188   127.843
2832.31     88.288   122.256
2873.50     88.298   117.003
2915.30     88.242   112.085
2957.70     88.138   107.422
3000.72     87.984   102.897
3044.37     87.757    98.515
3088.65     87.454    94.388
3133.58     87.091    90.540
3179.16     86.663    86.946
3225.40     86.150    83.522
3272.31     85.501    80.462
3319.91     84.680    78.356
3368.20     83.727    78.061
3417.19     82.786    80.095
3466.89     82.009    84.075
3517.32     81.434    89.375
3568.48     81.097    96.463
3620.39     81.284   105.589
3673.05     82.239   113.650
3726.47     83.602   116.699
3780.67     84.710   114.759
3835.67     85.466   111.200
3891.46     85.850   108.382
3948.06     86.204   106.737
4005.49     86.784   104.633
4063.75     87.320   100.398
4122.86     87.481    94.851
4182.82     87.252    90.651
4243.66     87.015    89.414
4305.39     87.153    88.809
4368.01     87.481    85.981
4431.55     87.532    80.959
4496.01     87.233    76.220
4561.40     86.711    72.889
4627.75     86.077    70.379
4695.06     85.158    69.873
4763.35     84.214    74.534
4832.64     84.130    84.502
4902.93     85.111    89.165
4974.24     85.938    88.417
5046.60     86.401    87.305
5120.00     87.048    86.713
5194.47     87.908    83.300
5270.03     88.357    76.152
5346.68     88.194    68.927
5424.45     87.687    63.845
5503.35     87.151    60.624
5583.40     86.587    58.271
5664.61     86.057    57.168
5747.01     85.538    55.822
5830.60     84.839    54.950
5915.41     83.898    56.851
6001.45     83.295    64.386
6088.74     83.562    70.068
6177.30     83.928    73.263
6267.15     84.475    76.389
6358.31     85.302    77.462
6450.80     86.151    75.644
6544.62     86.792    71.183
6639.82     87.052    65.268
6736.40     86.913    59.735
6834.38     86.600    55.751
6933.79     86.312    52.231
7034.64     85.855    48.183
7136.96     85.105    45.973
7240.77     84.505    46.185
7346.09     84.076    45.233
7452.94     83.356    44.686
7561.35     82.667    47.374
7671.33     82.422    51.784
7782.91     82.655    55.010
7896.12     83.099    53.691
8010.97     82.851    50.934
8127.49     82.723    50.830
8245.71     82.497    47.462
8365.65     81.864    46.751
8487.33     81.292    46.550
8610.78     80.680    49.168
8736.03     80.469    51.915
8863.09     80.323    55.171
8992.01     80.722    59.025
9122.80     81.326    58.325
9255.50     81.852    53.936
9390.12     81.658    46.886
9526.70     80.968    42.968
9665.27     80.298    40.394
9805.86     79.612    38.968
9948.49     79.094    37.673
10093.2     78.539    34.676
10240.0     77.639    31.307
10388.9     76.499    30.326
10540.1     75.472    30.122
10693.4     74.428    30.191
10848.9     73.387    29.881
11006.7     72.250    29.037
11166.8     70.920    27.636
11329.2     69.559    26.778
11494.0     67.807    22.570
11661.2     65.240    22.378
11830.8     63.117    27.907
12002.9     62.439    59.895
12177.5     62.001   153.859
12354.6     62.279  -167.488
12534.3     64.513  -145.178
12716.6     68.124  -139.820
12901.6     70.787  -146.583
13089.2     72.907  -154.924
13279.6     74.481  -162.543
13472.8     75.474  -169.985
13668.8     75.932  -176.119
13867.6     76.165  -178.492
14069.3     76.822  -179.223
14273.9     77.801   177.291
14481.5     78.211   170.336
14692.2     78.050   164.996
14905.9     77.815   160.282
15122.7     77.256   157.078
15342.7     76.638   156.995
15565.8     76.380   158.539
15792.2     76.277   157.113
16021.9     75.762   155.994
16255.0     75.320   156.312
16491.4     74.666   157.039
16731.3     74.283   162.476
16974.7     74.517   164.432
17221.6     74.398   162.635
17472.1     73.948   162.293
17726.2     73.478   163.314
17984.0     73.205   166.408
18245.6     73.433   167.195
18511.0     73.411   162.885
18780.2     72.767   158.602
19053.4     71.979   156.558
19330.5     71.415   154.094
19611.7     70.891   147.574
19897.0     69.794   136.828
20186.4     67.825   125.615
20480.0     65.610   113.949
20777.9     63.739    96.811
21080.1     62.635    71.567
21386.7     62.536    43.623
21697.8     64.212    25.929
22013.4     66.444    11.982
22333.6     68.322     0.277
22658.4     69.675    -7.968
22988.0     70.811   -11.565
23322.4     72.210   -12.969
23661.6     73.507   -17.222
24005.8     74.292   -22.568
24355.0     74.912   -24.527
24709.2     75.896   -26.185
25068.6     76.525   -33.034
25433.2     76.389   -39.099
25803.2     76.120   -39.248
26178.5     76.463   -39.062
26559.3     76.650   -42.019
26945.6     76.670   -44.220
27337.5     76.818   -47.747
27735.2     76.643   -54.068
28138.6     75.884   -59.944
28547.9     74.884   -63.926
28963.1     73.698   -69.250
29384.4     71.651   -73.228
29811.8     68.939   -71.462
30245.4     66.027   -57.527
30685.3     64.375   -24.395
31131.7     65.799    -1.172
31584.5     67.341     0.259
32043.9     67.859    -3.309
32510.0     67.752    -5.920
32982.8     66.997   -10.597
33462.6     65.152   -11.891
33949.3     62.921    -3.823
34443.1     61.072     8.317
34944.1     59.652    26.587
35452.4     59.527    50.061
35968.0     60.498    65.933
36491.2     61.834    73.548
37022.0     62.457    71.709
37560.5     61.978    70.492
38106.8     61.187    72.947
38661.1     60.209    76.590
39223.4     59.303    85.702
39793.9     58.654    95.599
