Freq[Hz]     dBSPL  Phase[Deg]
697.925     86.385  -165.294
708.077     86.203  -165.969
718.376     86.050  -166.524
728.825     85.932  -166.995
739.426     85.853  -167.425
750.181     85.816  -167.871
761.093     85.822  -168.395
772.163     85.868  -169.064
783.394     85.948  -169.915
794.789     86.053  -170.981
806.349     86.180  -172.308
818.078     86.322  -173.915
829.977     86.468  -175.797
842.050     86.613  -177.953
854.298     86.748   179.614
866.724     86.868   176.929
879.330     86.970   174.030
892.120     87.044   170.905
905.097     87.094   167.635
918.262     87.111   164.210
931.618     87.096   160.676
945.169     87.047   157.061
958.917     86.962   153.393
972.864     86.842   149.704
987.015     86.687   146.021
1001.37     86.495   142.375
1015.94     86.271   138.788
1030.71     86.015   135.279
1045.71     85.728   131.879
1060.92     85.414   128.585
1076.35     85.071   125.421
1092.00     84.701   122.391
1107.89     84.306   119.505
1124.00     83.879   116.792
1140.35     83.424   114.245
1156.94     82.925   111.999
1173.77     82.399   109.967
1190.84     81.819   108.589
1208.16     81.222   107.518
1225.73     80.607   107.506
1243.56     80.012   108.282
1261.65     79.520   110.337
1280.00     79.195   113.282
1298.62     79.279   116.573
1317.51     79.402   119.765
1336.67     79.913   121.445
1356.11     80.556   121.462
1375.84     81.246   119.649
1395.85     81.905   116.125
1416.15     82.455   110.858
1436.75     82.929   104.766
1457.65     83.242    97.321
1478.85     83.425    89.012
1500.36     83.460    79.838
1522.19     83.323    69.726
1544.33     83.039    58.781
1566.79     82.621    46.957
1589.58     82.087    34.155
1612.70     81.470    20.242
1636.16     80.826     5.105
1659.95     80.233   -11.268
1684.10     79.789   -28.624
1708.60     79.581   -46.396
1733.45     79.656   -63.766
1758.66     79.992   -79.975
1784.24     80.519   -94.611
1810.19     81.153  -107.655
1836.52     81.817  -119.308
1863.24     82.452  -129.822
1890.34     83.016  -139.406
1917.83     83.481  -148.156
1945.73     83.832  -156.063
1974.03     84.071  -163.040
2002.74     84.215  -168.839
2031.87     84.319  -173.478
2061.43     84.449  -176.928
2091.41     84.674  -179.485
2121.83     85.031   178.302
2152.69     85.507   175.711
2184.01     86.021   172.673
2215.77     86.498   168.692
2248.00     86.906   164.299
2280.70     87.176   159.586
2313.87     87.310   154.974
2347.53     87.320   150.789
2381.68     87.226   147.378
2416.32     87.079   144.742
2451.46     86.917   143.325
2487.12     86.796   142.899
2523.30     86.822   143.690
2560.00     87.057   145.049
2597.24     87.549   146.273
2635.01     88.258   146.570
2673.34     89.091   145.023
2712.23     89.907   141.961
2751.68     90.599   137.347
2791.70     91.125   131.893
2832.31     91.458   126.027
2873.50     91.644   120.140
2915.30     91.692   114.403
2957.70     91.618   108.952
3000.72     91.430   103.902
3044.37     91.125    99.569
3088.65     90.757    96.230
3133.58     90.406    93.841
3179.16     90.155    92.151
3225.40     90.013    90.397
3272.31     89.917    88.040
3319.91     89.755    84.996
3368.20     89.435    81.733
3417.19     88.931    78.992
3466.89     88.279    77.473
3517.32     87.558    77.750
3568.48     86.904    80.325
3620.39     86.555    85.117
3673.05     86.726    90.329
3726.47     87.307    93.125
3780.67     87.831    92.370
3835.67     88.089    90.255
3891.46     87.967    89.715
3948.06     87.795    91.592
4005.49     88.275    95.358
4063.75     89.194    96.127
4122.86     89.983    92.802
4182.82     90.333    87.986
4243.66     90.352    84.171
4305.39     90.344    81.704
4368.01     90.408    79.488
4431.55     90.436    76.847
4496.01     90.388    74.404
4561.40     90.334    72.142
4627.75     90.244    69.342
4695.06     89.864    66.460
4763.35     89.231    66.055
4832.64     88.808    69.909
4902.93     89.158    73.692
4974.24     89.694    74.108
5046.60     90.000    72.949
5120.00     90.305    72.492
5194.47     90.811    71.534
5270.03     91.300    68.351
5346.68     91.579    64.184
5424.45     91.717    59.897
5503.35     91.748    55.063
5583.40     91.503    49.915
5664.61     91.032    46.243
5747.01     90.542    43.433
5830.60     89.997    41.208
5915.41     89.324    39.879
6001.45     88.637    40.859
6088.74     88.148    42.642
6177.30     87.702    45.926
6267.15     87.698    51.649
6358.31     88.329    55.081
6450.80     89.006    54.408
6544.62     89.354    51.451
6639.82     89.409    48.874
6736.40     89.417    47.257
6834.38     89.479    45.646
6933.79     89.529    43.466
7034.64     89.471    40.768
7136.96     89.250    38.509
7240.77     89.058    37.240
7346.09     88.893    35.231
7452.94     88.476    33.776
7561.35     88.164    34.890
7671.33     88.196    36.046
7782.91     88.442    35.224
7896.12     88.652    31.744
8010.97     88.243    27.177
8127.49     87.677    26.784
8245.71     87.427    25.544
8365.65     86.935    24.819
8487.33     86.582    25.003
8610.78     86.273    25.317
8736.03     86.067    24.985
8863.09     85.633    25.193
8992.01     85.486    28.983
9122.80     85.815    28.760
9255.50     85.880    25.406
9390.12     85.462    21.458
9526.70     84.678    21.029
9665.27     84.161    23.526
9805.86     84.095    26.468
9948.49     84.400    26.842
10093.2     84.479    23.678
10240.0     84.185    20.150
10388.9     83.678    18.394
10540.1     83.320    17.436
10693.4     82.955    15.391
10848.9     82.371    12.725
11006.7     81.543    12.127
11166.8     80.854    13.243
11329.2     80.455    14.223
11494.0     80.045    13.198
11661.2     79.446    12.699
11830.8     78.788    12.127
12002.9     78.114    11.847
12177.5     77.187    12.284
12354.6     76.128    14.394
12534.3     75.238    18.792
12716.6     74.774    22.432
12901.6     74.334    22.442
13089.2     73.757    20.077
13279.6     72.551    17.293
13472.8     70.653    16.551
13668.8     68.334    20.651
13867.6     66.152    35.122
14069.3     65.364    60.656
14273.9     66.162    88.451
14481.5     67.316    97.955
14692.2     67.970   104.558
14905.9     68.975   112.715
15122.7     69.811   115.858
15342.7     70.212   116.860
15565.8     70.471   119.414
15792.2     70.754   118.229
16021.9     69.853   117.290
16255.0     68.788   126.571
16491.4     68.592   140.542
16731.3     69.417   155.605
16974.7     71.194   163.301
17221.6     72.353   161.876
17472.1     72.952   162.943
17726.2     73.883   165.193
17984.0     74.952   165.159
18245.6     76.058   161.855
18511.0     76.454   154.045
18780.2     75.918   149.329
19053.4     75.476   150.897
19330.5     75.705   152.791
19611.7     76.147   150.247
19897.0     76.013   144.136
20186.4     75.141   141.363
20480.0     74.440   142.995
20777.9     74.176   143.587
21080.1     73.742   140.980
21386.7     72.782   138.999
21697.8     71.720   142.198
22013.4     70.915   145.805
22333.6     70.158   147.799
22658.4     69.290   151.622
22988.0     68.602   155.397
23322.4     67.831   157.627
23661.6     66.874   158.311
24005.8     65.442   156.159
24355.0     63.236   150.136
24709.2     60.437   131.935
25068.6     61.517   -51.386
25433.2     66.069   -54.008
25803.2     70.314   -58.036
26178.5     73.270   -69.418
26559.3     74.549   -81.534
26945.6     75.215   -87.598
27337.5     76.290   -90.865
27735.2     77.354   -96.693
28138.6     78.105  -104.031
28547.9     78.752  -111.910
28963.1     78.953  -123.115
29384.4     78.370  -132.514
29811.8     77.696  -140.177
30245.4     76.777  -148.064
30685.3     75.321  -154.376
31131.7     73.789  -155.778
31584.5     72.377  -158.430
32043.9     70.574  -160.276
32510.0     68.625  -157.674
32982.8     66.852  -154.707
33462.6     64.921  -149.728
33949.3     63.079  -142.109
34443.1     61.290  -132.971
34944.1     59.722  -121.607
35452.4     58.131  -112.538
35968.0     56.118   -97.167
36491.2     54.938   -67.551
37022.0     55.516   -41.750
37560.5     56.824   -25.792
38106.8     58.343   -16.240
38661.1     59.681   -11.708
39223.4     60.707   -12.691
39793.9     61.362   -16.368
