Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.463  -138.797
5.07273     42.808  -138.985
5.14651     43.152  -139.175
5.22137     43.511  -134.998
5.29732     43.885  -131.233
5.37437     44.303  -128.804
5.45254     44.834  -127.786
5.53185     45.464  -127.883
5.61231     46.091  -128.531
5.69394     46.636  -129.450
5.77676     47.012  -130.673
5.86079     47.273  -132.164
5.94604     47.455  -133.648
6.03252     47.592  -134.825
6.12027     47.692  -135.410
6.20929     47.754  -135.500
6.29961     47.819  -135.213
6.39124     47.967  -134.575
6.48420     48.218  -133.577
6.57851     48.551  -132.394
6.67420     48.946  -131.391
6.77128     49.398  -130.807
6.86977     49.904  -130.628
6.96969     50.433  -130.812
7.07107     50.938  -131.376
7.17392     51.404  -132.318
7.27827     51.835  -133.513
7.38413     52.225  -134.782
7.49154     52.570  -136.058
7.60050     52.870  -137.330
7.71105     53.151  -138.489
7.82321     53.420  -139.493
7.93701     53.683  -140.365
8.05245     53.949  -141.135
8.16958     54.229  -141.827
8.28841     54.519  -142.469
8.40896     54.815  -143.107
8.53128     55.114  -143.779
8.65537     55.411  -144.464
8.78126     55.702  -145.139
8.90899     55.981  -145.786
9.03857     56.256  -146.386
9.17004     56.531  -146.887
9.30342     56.809  -147.305
9.43874     57.101  -147.668
9.57603     57.413  -147.998
9.71532     57.740  -148.348
9.85663     58.079  -148.774
10.0000     58.427  -149.279
10.1455     58.770  -149.873
10.2930     59.101  -150.536
10.4427     59.422  -151.210
10.5946     59.731  -151.864
10.7487     60.035  -152.488
10.9051     60.343  -153.072
11.0637     60.652  -153.636
11.2246     60.965  -154.203
11.3879     61.277  -154.770
11.5535     61.583  -155.318
11.7216     61.885  -155.846
11.8921     62.193  -156.310
12.0650     62.504  -156.755
12.2405     62.834  -157.218
12.4186     63.173  -157.724
12.5992     63.515  -158.348
12.7825     63.849  -159.041
12.9684     64.159  -159.749
13.1570     64.467  -160.453
13.3484     64.768  -161.043
13.5426     65.085  -161.601
13.7395     65.427  -162.226
13.9394     65.787  -163.049
14.1421     66.127  -164.158
14.3478     66.441  -165.383
14.5565     66.684  -166.633
14.7683     66.878  -167.700
14.9831     67.055  -168.372
15.2010     67.275  -168.770
15.4221     67.548  -169.158
15.6464     67.848  -169.732
15.8740     68.137  -170.527
16.1049     68.387  -171.435
16.3392     68.604  -172.317
16.5768     68.808  -173.101
16.8179     69.007  -173.796
17.0626     69.190  -174.399
17.3107     69.348  -174.807
17.5625     69.500  -174.901
17.8180     69.689  -174.683
18.0771     69.943  -174.341
18.3401     70.253  -174.104
18.6068     70.589  -174.111
18.8775     70.930  -174.366
19.1521     71.262  -174.814
19.4306     71.577  -175.374
19.7133     71.871  -175.951
20.0000     72.155  -176.473
20.2909     72.446  -176.938
20.5860     72.750  -177.421
20.8855     73.056  -177.969
21.1893     73.358  -178.571
21.4975     73.655  -179.201
21.8102     73.953  -179.844
22.1274     74.248   179.476
22.4492     74.540   178.777
22.7758     74.825   178.063
23.1071     75.105   177.353
23.4432     75.383   176.657
23.7841     75.659   175.971
24.1301     75.933   175.290
24.4811     76.203   174.637
24.8372     76.471   174.023
25.1984     76.748   173.447
25.5649     77.031   172.864
25.9368     77.316   172.266
26.3141     77.602   171.670
26.6968     77.895   171.077
27.0851     78.198   170.445
27.4791     78.503   169.704
27.8788     78.798   168.877
28.2843     79.074   168.055
28.6957     79.345   167.285
29.1131     79.618   166.560
29.5365     79.897   165.836
29.9661     80.169   165.123
30.4020     80.449   164.445
30.8442     80.741   163.740
31.2929     81.034   162.985
31.7480     81.328   162.177
32.2098     81.622   161.316
32.6783     81.912   160.397
33.1536     82.193   159.434
33.6359     82.467   158.447
34.1251     82.731   157.445
34.6215     82.981   156.474
35.1250     83.223   155.596
35.6359     83.471   154.816
36.1543     83.730   154.085
36.6802     83.998   153.368
37.2137     84.279   152.649
37.7550     84.573   151.883
38.3041     84.872   151.058
38.8613     85.174   150.146
39.4265     85.475   149.198
40.0000     85.781   148.201
40.5818     86.088   147.101
41.1721     86.386   145.903
41.7710     86.675   144.638
42.3785     86.951   143.353
42.9949     87.224   142.080
43.6203     87.498   140.799
44.2548     87.776   139.472
44.8985     88.061   138.059
45.5515     88.347   136.461
46.2141     88.614   134.602
46.8863     88.818   132.542
47.5683     88.944   130.637
48.2602     89.029   129.308
48.9621     89.169   128.488
49.6743     89.360   127.738
50.3968     89.595   126.911
51.1299     89.856   125.947
51.8736     90.132   124.773
52.6281     90.405   123.414
53.3936     90.668   121.938
54.1702     90.923   120.391
54.9581     91.172   118.792
55.7575     91.416   117.139
56.5685     91.656   115.436
57.3914     91.895   113.679
58.2261     92.130   111.848
59.0730     92.356   109.931
59.9323     92.571   107.984
60.8040     92.785   105.993
61.6884     92.986   103.905
62.5857     93.173   101.811
63.4960     93.359    99.729
64.4196     93.550    97.586
65.3566     93.743    95.271
66.3073     93.914    92.719
67.2717     94.037    90.011
68.2502     94.100    87.362
69.2429     94.118    85.020
70.2501     94.138    83.149
71.2719     94.220    81.546
72.3086     94.364    79.709
73.3603     94.512    77.463
74.4274     94.629    74.979
75.5099     94.711    72.417
76.6083     94.770    69.832
77.7226     94.807    67.235
78.8531     94.821    64.637
80.0000     94.812    62.057
81.1636     94.774    59.471
82.3442     94.689    57.005
83.5419     94.580    54.887
84.7570     94.484    53.090
85.9899     94.419    51.470
87.2406     94.387    49.900
88.5096     94.383    48.275
89.7970     94.401    46.447
91.1031     94.415    44.395
92.4282     94.401    42.159
93.7726     94.354    39.916
95.1366     94.288    37.761
96.5204     94.213    35.659
97.9243     94.128    33.557
99.3486     94.028    31.497
100.794     93.918    29.491
102.260     93.791    27.552
103.747     93.653    25.773
105.256     93.524    24.167
106.787     93.413    22.624
108.340     93.318    21.034
109.916     93.219    19.343
111.515     93.107    17.623
113.137     92.976    15.933
114.783     92.826    14.353
116.452     92.687    13.109
118.146     92.577    11.918
119.865     92.507    10.635
121.608     92.448     9.243
123.377     92.391     7.620
125.171     92.320     5.863
126.992     92.204     4.015
128.839     92.056     2.516
130.713     91.912     1.358
132.615     91.816     0.221
134.543     91.771    -1.046
136.500     91.737    -2.555
138.486     91.691    -4.279
140.500     91.623    -6.053
142.544     91.553    -7.788
144.617     91.492    -9.699
146.721     91.381   -11.945
148.855     91.201   -13.941
151.020     91.007   -15.426
153.217     90.862   -16.559
155.445     90.776   -17.784
157.706     90.705   -19.217
160.000     90.657   -20.720
162.327     90.608   -22.730
164.688     90.484   -24.819
167.084     90.329   -26.587
169.514     90.176   -28.168
171.980     90.027   -29.570
174.481     89.910   -30.782
177.019     89.833   -32.084
179.594     89.760   -33.570
182.206     89.681   -35.034
184.856     89.609   -36.432
187.545     89.560   -37.780
190.273     89.556   -39.230
193.041     89.575   -41.125
195.849     89.543   -43.487
198.697     89.424   -45.734
201.587     89.288   -47.411
204.520     89.198   -48.777
207.494     89.167   -50.150
210.512     89.176   -51.765
213.574     89.195   -53.629
216.681     89.223   -55.728
219.833     89.254   -58.098
223.030     89.224   -61.023
226.274     89.120   -63.961
229.565     88.939   -66.640
232.905     88.729   -68.744
236.292     88.569   -70.408
239.729     88.462   -72.181
243.216     88.320   -74.335
246.754     88.104   -76.127
250.343     87.910   -77.255
253.984     87.766   -78.060
257.678     87.706   -78.620
261.426     87.708   -79.304
265.229     87.752   -79.987
269.087     87.887   -80.647
273.001     88.091   -82.334
276.972     88.214   -84.810
281.000     88.220   -87.144
285.088     88.193   -89.055
289.234     88.213   -90.531
293.441     88.292   -92.192
297.709     88.389   -94.278
302.040     88.455   -96.788
306.433     88.455   -99.506
310.890     88.407  -102.114
315.412     88.322  -104.661
320.000     88.214  -106.977
324.655     88.124  -109.021
329.377     88.061  -111.197
334.168     87.992  -113.484
339.028     87.918  -115.805
343.959     87.840  -118.182
348.962     87.757  -120.593
354.038     87.668  -123.059
359.188     87.570  -125.564
364.412     87.465  -128.086
369.713     87.353  -130.621
375.090     87.236  -133.170
380.546     87.112  -135.731
386.081     86.983  -138.300
391.697     86.846  -140.879
397.394     86.705  -143.463
403.175     86.558  -146.052
409.039     86.404  -148.644
414.989     86.244  -151.237
421.025     86.079  -153.829
427.149     85.908  -156.418
433.362     85.731  -159.001
439.665     85.549  -161.578
446.060     85.363  -164.146
452.548     85.173  -166.704
459.131     84.978  -169.248
465.809     84.780  -171.780
472.584     84.578  -174.297
479.458     84.374  -176.800
486.432     84.169  -179.289
493.507     83.961   178.237
500.686     83.753   175.776
507.968     83.546   173.324
515.357     83.339   170.881
522.853     83.133   168.439
530.458     82.929   165.997
538.174     82.728   163.546
546.002     82.528   161.080
553.943     82.332   158.590
562.001     82.139   156.069
570.175     81.948   153.514
578.469     81.760   150.901
586.883     81.572   148.230
595.419     81.387   145.494
604.080     81.202   142.690
612.866     81.015   139.801
621.780     80.826   136.826
630.824     80.633   133.748
640.000     80.435   130.581
649.309     80.230   127.306
658.753     80.015   123.932
668.335     79.790   120.461
678.056     79.552   116.897
687.919     79.299   113.244
697.925     79.031   109.510
