Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.444   -66.571
708.077     84.473   -68.068
718.376     84.504   -69.672
728.825     84.534   -71.395
739.426     84.560   -73.249
750.181     84.578   -75.245
761.093     84.588   -77.395
772.163     84.585   -79.701
783.394     84.566   -82.148
794.789     84.529   -84.732
806.349     84.471   -87.456
818.078     84.387   -90.310
829.977     84.276   -93.275
842.050     84.134   -96.340
854.298     83.959   -99.492
866.724     83.747  -102.707
879.330     83.498  -105.961
892.120     83.203  -109.231
905.097     82.873  -112.488
918.262     82.494  -115.696
931.618     82.071  -118.823
945.169     81.602  -121.831
958.917     81.088  -124.671
972.864     80.527  -127.292
987.015     79.922  -129.647
1001.37     79.275  -131.656
1015.94     78.594  -133.288
1030.71     77.882  -134.473
1045.71     77.149  -135.141
1060.92     76.404  -135.313
1076.35     75.659  -134.923
1092.00     74.919  -133.999
1107.89     74.193  -132.581
1124.00     73.484  -130.637
1140.35     72.791  -128.254
1156.94     72.120  -125.128
1173.77     71.467  -121.474
1190.84     70.899  -116.166
1208.16     70.384  -110.107
1225.73     70.121  -101.815
1243.56     70.085   -92.377
1261.65     70.455   -82.607
1280.00     71.133   -74.106
1298.62     72.121   -69.353
1317.51     73.121   -64.966
1336.67     74.185   -64.193
1356.11     75.198   -65.130
1375.84     76.127   -67.495
1395.85     76.952   -70.957
1416.15     77.639   -75.381
1436.75     78.249   -80.213
1457.65     78.712   -85.640
1478.85     79.067   -91.366
1500.36     79.303   -97.308
1522.19     79.403  -103.322
1544.33     79.390  -109.241
1566.79     79.269  -114.910
1589.58     79.051  -120.147
1612.70     78.754  -124.751
1636.16     78.403  -128.509
1659.95     78.035  -131.246
1684.10     77.696  -132.897
1708.60     77.433  -133.619
1733.45     77.282  -133.842
1758.66     77.252  -134.188
1784.24     77.323  -135.243
1810.19     77.455  -137.353
1836.52     77.603  -140.586
1863.24     77.725  -144.810
1890.34     77.796  -149.823
1917.83     77.798  -155.411
1945.73     77.725  -161.402
1974.03     77.574  -167.680
2002.74     77.338  -174.196
2031.87     77.026   179.101
2061.43     76.633   172.211
2091.41     76.156   165.157
2121.83     75.592   158.015
2152.69     74.933   150.929
2184.01     74.222   143.950
2215.77     73.437   137.211
2248.00     72.626   130.478
2280.70     71.781   123.250
2313.87     70.893   114.662
2347.53     69.915   103.733
2381.68     68.766    89.194
2416.32     67.445    71.176
2451.46     65.963    47.822
2487.12     64.627    20.455
2523.30     64.096   -10.594
2560.00     64.424   -41.841
2597.24     65.250   -71.165
2635.01     66.028   -97.713
2673.34     66.349  -121.086
2712.23     66.214  -142.216
2751.68     65.484  -160.381
2791.70     64.267  -174.902
2832.31     62.707   178.669
2873.50     61.358  -171.176
2915.30     60.724  -146.369
2957.70     61.173  -119.076
3000.72     62.518  -108.366
3044.37     64.251  -104.032
3088.65     66.072  -104.208
3133.58     67.833  -108.959
3179.16     69.408  -118.159
3225.40     70.746  -130.037
3272.31     71.811  -143.496
3319.91     72.612  -157.392
3368.20     73.194  -170.748
3417.19     73.624   177.128
3466.89     73.976   166.209
3517.32     74.286   155.361
3568.48     74.533   142.853
3620.39     74.638   127.651
3673.05     74.508   110.005
3726.47     74.070    91.163
3780.67     73.306    73.745
3835.67     72.385    59.820
3891.46     71.514    55.622
3948.06     70.828    57.884
4005.49     70.524    54.132
4063.75     70.265    40.869
4122.86     69.701    21.712
4182.82     68.542    -1.233
4243.66     66.594   -29.822
4305.39     64.643   -78.690
4368.01     65.688   148.567
4431.55     69.128   102.163
4496.01     72.096    62.139
4561.40     74.061    27.900
4627.75     75.279    -3.347
4695.06     75.857   -29.820
4763.35     76.039   -52.184
4832.64     75.892   -73.456
4902.93     75.349   -98.138
4974.24     74.454  -124.119
5046.60     73.256  -141.871
5120.00     72.100  -142.763
5194.47     71.229  -141.400
5270.03     70.550  -155.614
5346.68     69.849  -171.328
5424.45     69.167  -175.825
5503.35     68.740  -171.278
5583.40     68.702  -170.566
5664.61     68.923  -179.654
5747.01     69.351   173.080
5830.60     70.068   174.063
5915.41     71.079   177.514
6001.45     72.095   150.899
6088.74     72.708   120.793
6177.30     72.998   103.417
6267.15     73.017    84.068
6358.31     72.533    49.067
6450.80     71.316     8.070
6544.62     69.191   -33.122
6639.82     66.434   -89.793
6736.40     64.259   -70.381
6834.38     63.667    23.497
6933.79     63.486   -51.397
7034.64     62.652   -46.902
7136.96     61.920    16.962
7240.77     61.400   -84.313
7346.09     60.081  -178.017
7452.94     58.461    30.250
7561.35     57.892  -109.670
7671.33     57.680   174.252
7782.91     57.029   119.567
7896.12     56.112    76.568
8010.97     56.414    80.555
8127.49     58.114    84.611
8245.71     59.239    -1.546
8365.65     58.986   -66.079
8487.33     57.928   -92.219
8610.78     56.739   -87.263
8736.03     55.358  -117.594
8863.09     53.002   138.665
8992.01     51.385     4.658
9122.80     52.834  -118.592
9255.50     53.799  -116.637
9390.12     53.633  -167.968
9526.70     52.195   148.272
9665.27     49.191   102.907
9805.86     45.961   -48.527
9948.49     46.979   -22.178
10093.2     51.746   -45.325
10240.0     55.729  -145.925
10388.9     57.964   151.355
10540.1     58.528   100.970
10693.4     57.772    56.438
10848.9     55.311   -23.121
11006.7     51.313    87.064
11166.8     49.550    91.651
11329.2     51.664    50.673
11494.0     54.048    33.060
11661.2     54.567   -32.966
11830.8     53.442   -97.663
12002.9     50.170  -104.909
12177.5     46.835   150.174
12354.6     47.740   -10.258
12534.3     49.219  -112.512
12716.6     48.829  -158.190
12901.6     46.932  -178.999
13089.2     44.616   145.606
13279.6     42.133    92.550
13472.8     41.211    56.259
13668.8     43.016    92.004
13867.6     45.077    21.077
14069.3     46.402   -24.297
14273.9     47.577   -78.394
14481.5     48.627  -112.411
14692.2     49.565  -152.296
14905.9     49.616   153.918
15122.7     48.990   121.195
15342.7     48.637   106.112
15565.8     48.851    77.058
15792.2     48.390    27.637
16021.9     47.001     2.212
16255.0     46.146   -13.947
16491.4     45.567   -47.642
16731.3     43.820  -118.145
16974.7     43.827   -63.614
17221.6     45.542   -96.737
17472.1     46.521  -150.954
17726.2     46.023   132.208
17984.0     43.696    50.177
18245.6     39.586   -55.909
18511.0     35.430   148.969
18780.2     33.956    58.059
19053.4     34.156   -66.730
19330.5     35.386  -168.530
19611.7     36.820    93.384
19897.0     36.422   -28.771
20186.4     33.560    66.173
20480.0     32.431    79.815
20777.9     34.336   -67.113
21080.1     36.242   -28.843
21386.7     36.842   133.267
21697.8     36.070  -132.914
22013.4     35.584   -92.256
22333.6     37.062   -69.249
22658.4     37.945   -53.640
22988.0     36.816    66.691
23322.4     35.646  -151.098
23661.6     36.351   -21.686
24005.8     37.966   148.030
24355.0     37.041   103.679
24709.2     34.542   141.218
25068.6     34.947    71.013
25433.2     38.835   133.496
25803.2     42.616  -116.434
26178.5     43.275  -169.732
26559.3     43.094    56.849
26945.6     44.527   -57.179
27337.5     45.018   -36.787
27735.2     43.913   -78.028
28138.6     42.663   -73.241
28547.9     41.818  -125.843
28963.1     38.486    13.508
29384.4     36.117   -14.009
29811.8     34.296    -9.533
30245.4     32.136   -84.303
30685.3     30.884    -5.771
31131.7     31.601    87.035
31584.5     32.484   116.491
32043.9     32.803   -20.571
32510.0     33.319    88.318
32982.8     33.258   170.261
33462.6     32.018  -150.074
33949.3     29.229  -105.014
34443.1     25.930   -63.140
34944.1     24.549   -32.824
35452.4     23.084     0.127
35968.0     20.577     7.522
36491.2     18.974     7.524
37022.0     19.794    31.339
37560.5     20.923    25.108
38106.8     21.657   -30.851
38661.1     21.181   150.457
39223.4     21.945    83.503
39793.9     22.528   -41.759
