Freq[Hz]     dBSPL  Phase[Deg]
718.376     94.028   -57.629
728.825     94.108   -58.956
739.426     94.189   -60.391
750.181     94.268   -61.939
761.093     94.343   -63.609
772.163     94.409   -65.399
783.394     94.466   -67.295
794.789     94.511   -69.289
806.349     94.541   -71.378
818.078     94.552   -73.548
829.977     94.544   -75.778
842.050     94.515   -78.050
854.298     94.462   -80.343
866.724     94.386   -82.630
879.330     94.287   -84.887
892.120     94.163   -87.073
905.097     94.020   -89.181
918.262     93.858   -91.161
931.618     93.681   -92.999
945.169     93.495   -94.675
958.917     93.304   -96.170
972.864     93.117   -97.480
987.015     92.940   -98.619
1001.37     92.780   -99.600
1015.94     92.641  -100.469
1030.71     92.528  -101.270
1045.71     92.443  -102.056
1060.92     92.379  -102.874
1076.35     92.338  -103.768
1092.00     92.310  -104.762
1107.89     92.289  -105.859
1124.00     92.268  -107.056
1140.35     92.244  -108.311
1156.94     92.210  -109.596
1173.77     92.171  -110.872
1190.84     92.127  -112.060
1208.16     92.084  -113.202
1225.73     92.053  -114.206
1243.56     92.036  -115.133
1261.65     92.050  -115.988
1280.00     92.094  -116.841
1298.62     92.188  -117.832
1317.51     92.286  -118.847
1336.67     92.421  -120.146
1356.11     92.568  -121.673
1375.84     92.714  -123.436
1395.85     92.853  -125.410
1416.15     92.972  -127.563
1436.75     93.079  -129.779
1457.65     93.165  -132.053
1478.85     93.241  -134.324
1500.36     93.310  -136.565
1522.19     93.386  -138.780
1544.33     93.474  -141.017
1566.79     93.576  -143.339
1589.58     93.691  -145.812
1612.70     93.809  -148.489
1636.16     93.920  -151.398
1659.95     94.010  -154.535
1684.10     94.067  -157.851
1708.60     94.085  -161.275
1733.45     94.059  -164.719
1758.66     93.992  -168.093
1784.24     93.893  -171.333
1810.19     93.773  -174.409
1836.52     93.644  -177.340
1863.24     93.510   179.822
1890.34     93.369   177.011
1917.83     93.212   174.186
1945.73     93.024   171.354
1974.03     92.789   168.596
2002.74     92.492   166.098
2031.87     92.146   164.024
2061.43     91.766   162.594
2091.41     91.390   161.939
2121.83     91.063   162.041
2152.69     90.843   162.799
2184.01     90.693   163.823
2215.77     90.681   165.123
2248.00     90.748   166.528
2280.70     90.955   168.038
2313.87     91.318   169.425
2347.53     91.853   170.251
2381.68     92.533   169.841
2416.32     93.262   168.166
2451.46     93.946   164.730
2487.12     94.522   160.179
2523.30     94.886   154.635
2560.00     95.047   148.809
2597.24     94.991   143.196
2635.01     94.754   138.275
2673.34     94.383   134.775
2712.23     94.002   132.631
2751.68     93.753   132.008
2791.70     93.727   131.927
2832.31     93.941   131.282
2873.50     94.253   129.528
2915.30     94.570   126.530
2957.70     94.797   122.478
3000.72     94.869   117.842
3044.37     94.764   113.301
3088.65     94.553   109.357
3133.58     94.327   105.981
3179.16     94.145   102.824
3225.40     93.989    99.281
3272.31     93.777    95.016
3319.91     93.391    90.190
3368.20     92.739    85.533
3417.19     91.808    82.168
3466.89     90.700    81.272
3517.32     89.642    83.480
3568.48     88.915    88.200
3620.39     88.686    93.581
3673.05     88.895    97.524
3726.47     89.299    98.746
3780.67     89.553    97.079
3835.67     89.533    94.187
3891.46     88.989    92.263
3948.06     88.181    92.366
4005.49     87.586    97.526
4063.75     87.609   103.933
4122.86     88.080   107.928
4182.82     88.604   109.706
4243.66     89.158   110.512
4305.39     89.778   109.740
4368.01     90.264   106.610
4431.55     90.327   102.215
4496.01     90.031    98.803
4561.40     89.577    97.470
4627.75     89.126    97.279
4695.06     88.598    98.543
4763.35     88.177   102.962
4832.64     88.449   109.669
4902.93     89.327   111.177
4974.24     89.845   108.228
5046.60     89.641   105.864
5120.00     89.377   107.021
5194.47     89.544   109.536
5270.03     89.859   109.862
5346.68     90.047   109.958
5424.45     90.344   110.800
5503.35     90.875   110.111
5583.40     91.198   106.662
5664.61     91.088   103.271
5747.01     90.811   101.135
5830.60     90.471   100.159
5915.41     90.106    99.967
6001.45     89.691   100.861
6088.74     89.360   103.575
6177.30     89.296   107.419
6267.15     89.535   110.843
6358.31     89.927   112.697
6450.80     90.290   113.356
6544.62     90.606   113.676
6639.82     90.982   113.586
6736.40     91.326   111.823
6834.38     91.322   109.171
6933.79     91.080   108.387
7034.64     90.963   108.641
7136.96     90.773   108.400
7240.77     90.449   109.937
7346.09     90.315   113.166
7452.94     90.442   116.980
7561.35     90.894   120.112
7671.33     91.474   121.596
7782.91     92.059   121.576
7896.12     92.633   119.847
8010.97     92.797   116.749
8127.49     92.817   115.170
8245.71     92.768   113.303
8365.65     92.567   112.859
8487.33     92.394   113.024
8610.78     92.227   114.795
8736.03     92.371   117.369
8863.09     92.729   119.145
8992.01     93.308   119.578
9122.80     93.775   116.993
9255.50     93.861   113.327
9390.12     93.595   110.231
9526.70     93.072   109.615
9665.27     92.716   112.097
9805.86     92.793   115.029
9948.49     93.087   115.920
10093.2     93.197   115.342
10240.0     93.206   115.539
10388.9     93.324   116.227
10540.1     93.528   115.582
10693.4     93.509   113.968
10848.9     93.240   113.463
11006.7     93.040   115.056
11166.8     93.069   116.733
11329.2     93.125   117.604
11494.0     93.163   118.811
11661.2     93.484   120.218
11830.8     93.841   119.704
12002.9     93.986   116.706
12177.5     93.730   114.324
12354.6     93.200   116.063
12534.3     93.068   119.839
12716.6     93.437   121.856
12901.6     93.734   121.261
13089.2     93.943   120.034
13279.6     93.961   117.914
13472.8     93.648   116.098
13668.8     93.190   117.042
13867.6     93.074   120.105
14069.3     93.277   121.511
14273.9     93.405   120.962
14481.5     93.468   120.989
14692.2     93.513   119.444
14905.9     93.221   118.350
15122.7     92.930   119.480
15342.7     92.924   121.281
15565.8     93.121   121.124
15792.2     93.130   119.055
16021.9     92.873   116.628
16255.0     92.241   115.149
16491.4     91.608   118.325
16731.3     91.703   121.241
16974.7     91.747   119.491
17221.6     91.234   117.267
17472.1     90.367   117.940
17726.2     89.670   123.272
17984.0     89.786   129.059
18245.6     90.100   129.174
18511.0     89.786   127.435
18780.2     89.109   128.953
19053.4     88.718   133.938
19330.5     88.922   138.036
19611.7     89.151   137.650
19897.0     88.785   136.253
20186.4     88.203   138.890
20480.0     88.079   142.936
20777.9     88.218   143.976
21080.1     87.959   142.807
21386.7     87.269   143.931
21697.8     86.995   148.689
22013.4     86.962   151.558
22333.6     86.761   151.978
22658.4     86.379   154.179
22988.0     86.264   157.813
23322.4     86.316   158.660
23661.6     85.992   158.574
24005.8     85.448   160.800
24355.0     85.397   164.822
24709.2     85.637   165.213
25068.6     85.224   163.019
25433.2     84.389   164.337
25803.2     84.044   169.375
26178.5     84.103   170.435
26559.3     83.894   170.313
26945.6     83.709   170.282
27337.5     83.418   167.469
27735.2     82.630   164.322
28138.6     81.568   163.359
28547.9     80.559   162.735
28963.1     79.156   161.612
29384.4     77.513   165.351
29811.8     76.212   170.035
30245.4     74.981   173.764
30685.3     73.510   177.963
31131.7     72.052  -175.333
31584.5     70.526  -168.308
32043.9     68.903  -156.562
32510.0     68.057  -142.498
32982.8     67.405  -132.317
33462.6     66.863  -121.307
33949.3     66.476  -111.437
34443.1     66.181  -101.083
34944.1     66.216   -92.936
35452.4     65.838   -89.014
35968.0     64.831   -81.332
36491.2     64.160   -68.582
37022.0     64.029   -57.030
37560.5     64.109   -48.150
38106.8     63.961   -41.178
38661.1     63.828   -31.220
39223.4     64.131   -23.879
39793.9     64.364   -18.305
