22.4	10.9
23	12.4
23.6	13.8
24	15.2
25	16.6
25.8	18
26.5	19.3
27.2	20.5
28	21.8
29	23.1
30	24.5
30.7	25.9
31.5	27.5
32.5	29.2
33.5	31
34.5	32.9
35.5	34.9
36.5	36.9
37.5	39
38.7	41
40	42.9
41.2	44.8
42.5	46.5
43.7	48.2
45	49.8
46.2	51.3
47.5	52.6
48.7	53.9
50	55
51.5	56
53	57
54.5	57.8
56	58.7
58	59.6
60	60.6
61.5	61.6
63	62.8
65	64.2
67	65.7
69	67.3
71	68.9
73	70.6
75	72.2
77.5	73.8
80	75.3
82.5	76.7
85	77.9
87.5	79
90	80
92.5	80.8
95	81.5
97.5	82.1
100	82.6
103	83
106	83.2
109	83.4
112	83.4
115	83.4
118	83.4
122	83.3
125	83.2
128	83
132	82.8
136	82.7
140	82.5
145	82.3
150	82.1
155	82
160	81.9
165	81.8
170	81.7
175	81.6
180	81.6
185	81.6
190	81.6
195	81.5
200	81.5
206	81.5
212	81.5
218	81.4
224	81.4
230	81.3
236	81.1
240	81
250	80.7
258	80.5
265	80.1
272	79.8
280	79.4
290	79
300	78.6
307	78.3
315	77.9
325	77.6
335	77.4
345	77.2
355	77
365	76.9
375	76.8
387	76.7
400	76.6
412	76.6
425	76.7
437	76.7
450	76.7
462	76.6
475	76.5
487	76.4
500	76.1
515	75.8
530	75.4
545	74.9
560	74.4
580	73.9
600	73.4
615	72.9
630	72.5
650	72.2
670	71.9
690	71.7
710	71.4
730	71.2
750	71
775	70.7
800	70.3
825	69.8
850	69.3
875	68.7
900	68.1
925	67.5
950	66.8
975	66.2
1000	65.6
1030	65.1
1060	64.7
1090	64.3
1120	64
1150	63.8
1180	63.7
1220	63.7
1250	63.9
1280	64.2
1320	64.7
1360	65.2
1400	65.7
1450	66.2
1500	66.7
1550	67.2
1600	67.5
1650	67.7
1700	67.8
1750	67.7
1800	67.6
1850	67.3
1900	67.1
1950	66.7
2000	66.4
2060	66
2120	65.6
2180	65.2
2240	64.6
2300	64
2360	63.2
2400	62.2
2500	61.1
2580	59.8
2650	58.3
2720	56.8
2800	55.4
2900	54
3000	52.8
3070	52
3150	51.4
3250	51.3
3350	51.6
3450	52.1
3550	52.8
3650	53.6
3750	54.4
3870	55.1
4000	55.7
4120	56.1
4250	56.3
4370	56.3
4500	56.2
4620	56.1
4750	56
4870	55.9
5000	55.9
5150	56
5300	56.2
5450	56.4
5600	56.7
5800	56.9
6000	57.1
6150	57.1
6300	57
6500	56.8
6700	56.4
6900	55.9
7100	55.2
7300	54.5
7500	53.7
7750	52.8
8000	51.9
8250	50.9
8500	50
8750	49.1
9000	48.2
9250	47.3
9500	46.6
9750	45.9
10000	45.4
10300	44.9
10600	44.6
10900	44.4
11200	44.3
11500	44.2
11800	44.2
12200	44.2
12500	44.2
12800	44.2
13200	44.2
13600	44.1
14000	44
14500	43.9
15000	43.7
15500	43.4
16000	43.1
16500	42.8
17000	42.4
17500	41.9
18000	41.4
18500	40.8
19000	40.3
19500	39.7
20000	39.2
20600	38.6
21200	38
21800	37.4
22400	36.8
