22.4	10.4
23	11.8
23.6	13.3
24	14.7
25	16.1
25.8	17.5
26.5	18.8
27.2	20
28	21.3
29	22.6
30	24
30.7	25.4
31.5	27
32.5	28.7
33.5	30.5
34.5	32.4
35.5	34.4
36.5	36.4
37.5	38.4
38.7	40.4
40	42.4
41.2	44.2
42.5	46
43.7	47.7
45	49.3
46.2	50.8
47.5	52.1
48.7	53.4
50	54.5
51.5	55.5
53	56.5
54.5	57.3
56	58.2
58	59.1
60	60
61.5	61.1
63	62.3
65	63.7
67	65.2
69	66.8
71	68.4
73	70.1
75	71.7
77.5	73.3
80	74.8
82.5	76.2
85	77.4
87.5	78.5
90	79.5
92.5	80.3
95	81
97.5	81.6
100	82.1
103	82.4
106	82.7
109	82.8
112	82.9
115	82.9
118	82.8
122	82.7
125	82.6
128	82.5
132	82.3
136	82.2
140	82
145	81.8
150	81.7
155	81.5
160	81.4
165	81.2
170	81.2
175	81.1
180	81
185	80.9
190	80.9
195	80.8
200	80.8
206	80.7
212	80.7
218	80.6
224	80.6
230	80.4
236	80.3
240	80.1
250	79.8
258	79.5
265	79.1
272	78.7
280	78.3
290	77.9
300	77.5
307	77.1
315	76.9
325	76.7
335	76.6
345	76.5
355	76.5
365	76.6
375	76.7
387	76.8
400	76.9
412	77.1
425	77.2
437	77.4
450	77.4
462	77.5
475	77.4
487	77.2
500	76.9
515	76.5
530	75.9
545	75.3
560	74.7
580	74.2
600	73.7
615	73.3
630	73.2
650	73.2
670	73.4
690	73.8
710	74.2
730	74.7
750	75.2
775	75.5
800	75.8
825	76
850	76
875	75.8
900	75.5
925	75
950	74.4
975	73.7
1000	72.9
1030	71.9
1060	70.9
1090	69.8
1120	68.9
1150	68
1180	67.4
1220	67
1250	67
1280	67.4
1320	68
1360	68.9
1400	69.9
1450	70.9
1500	71.9
1550	72.7
1600	73.2
1650	73.5
1700	73.5
1750	73.3
1800	72.8
1850	72.3
1900	71.7
1950	71
2000	70.4
2060	69.9
2120	69.4
2180	69
2240	68.6
2300	68.3
2360	68
2400	67.8
2500	67.5
2580	67.3
2650	67
2720	66.8
2800	66.6
2900	66.3
3000	66
3070	65.7
3150	65.4
3250	65.1
3350	64.7
3450	64.4
3550	64
3650	63.7
3750	63.3
3870	63
4000	62.7
4120	62.4
4250	62.2
4370	61.9
4500	61.7
4620	61.4
4750	61.1
4870	60.8
5000	60.3
5150	59.9
5300	59.3
5450	58.7
5600	58.2
5800	57.6
6000	57.1
6150	56.6
6300	56.3
6500	56.1
6700	56
6900	55.9
7100	56
7300	56
7500	56.1
7750	56.2
8000	56.3
8250	56.3
8500	56.3
8750	56.3
9000	56.3
9250	56.2
9500	56.1
9750	56
10000	55.8
10300	55.7
10600	55.5
10900	55.4
11200	55.2
11500	55.1
11800	54.9
12200	54.8
12500	54.7
12800	54.6
13200	54.6
13600	54.5
14000	54.4
14500	54.3
15000	54.1
15500	53.9
16000	53.6
16500	53.3
17000	52.9
17500	52.4
18000	51.9
18500	51.4
19000	50.8
19500	50.2
20000	49.7
20600	49.1
21200	48.5
21800	47.9
22400	47.3
