22.4	10.4
23	11.8
23.6	13.3
24	14.7
25	16.1
25.8	17.4
26.5	18.7
27.2	20
28	21.3
29	22.6
30	23.9
30.7	25.4
31.5	27
32.5	28.7
33.5	30.5
34.5	32.4
35.5	34.4
36.5	36.4
37.5	38.4
38.7	40.4
40	42.4
41.2	44.2
42.5	46
43.7	47.7
45	49.3
46.2	50.7
47.5	52.1
48.7	53.4
50	54.5
51.5	55.5
53	56.4
54.5	57.3
56	58.2
58	59.1
60	60
61.5	61.1
63	62.3
65	63.6
67	65.1
69	66.7
71	68.4
73	70
75	71.7
77.5	73.3
80	74.8
82.5	76.2
85	77.4
87.5	78.5
90	79.5
92.5	80.3
95	81
97.5	81.6
100	82.1
103	82.4
106	82.7
109	82.8
112	82.9
115	82.9
118	82.9
122	82.8
125	82.6
128	82.5
132	82.3
136	82.2
140	82
145	81.8
150	81.6
155	81.4
160	81.3
165	81.2
170	81.1
175	81
180	80.9
185	80.9
190	80.8
195	80.8
200	80.8
206	80.7
212	80.7
218	80.6
224	80.6
230	80.4
236	80.3
240	80.1
250	79.9
258	79.6
265	79.2
272	78.8
280	78.5
290	78.1
300	77.8
307	77.5
315	77.3
325	77.2
335	77.2
345	77.2
355	77.3
365	77.5
375	77.6
387	77.8
400	78
412	78.1
425	78.2
437	78.3
450	78.4
462	78.4
475	78.3
487	78.1
500	77.9
515	77.5
530	77.1
545	76.6
560	76.2
580	75.8
600	75.4
615	75.2
630	75.1
650	75.1
670	75.3
690	75.6
710	75.9
730	76.2
750	76.5
775	76.7
800	76.9
825	76.8
850	76.6
875	76.3
900	75.9
925	75.4
950	74.8
975	74.1
1000	73.3
1030	72.5
1060	71.7
1090	70.9
1120	70.2
1150	69.7
1180	69.3
1220	69.1
1250	69.2
1280	69.6
1320	70.2
1360	71
1400	71.9
1450	72.8
1500	73.7
1550	74.5
1600	75.1
1650	75.5
1700	75.7
1750	75.8
1800	75.7
1850	75.4
1900	75.1
1950	74.6
2000	74.1
2060	73.6
2120	73.1
2180	72.5
2240	72
2300	71.5
2360	71
2400	70.5
2500	70
2580	69.6
2650	69.2
2720	68.9
2800	68.6
2900	68.3
3000	68
3070	67.6
3150	67.3
3250	66.9
3350	66.5
3450	66.1
3550	65.7
3650	65.3
3750	65
3870	64.7
4000	64.5
4120	64.4
4250	64.4
4370	64.4
4500	64.4
4620	64.5
4750	64.5
4870	64.4
5000	64.3
5150	64.1
5300	63.8
5450	63.5
5600	63.1
5800	62.7
6000	62.3
6150	61.8
6300	61.5
6500	61.1
6700	60.8
6900	60.6
7100	60.3
7300	60.1
7500	59.9
7750	59.7
8000	59.6
8250	59.4
8500	59.2
8750	59
9000	58.9
9250	58.7
9500	58.6
9750	58.4
10000	58.2
10300	58.1
10600	57.9
10900	57.7
11200	57.6
11500	57.4
11800	57.3
12200	57.2
12500	57.1
12800	57
13200	56.9
13600	56.9
14000	56.8
14500	56.7
15000	56.5
15500	56.3
16000	56
16500	55.7
17000	55.3
17500	54.8
18000	54.3
18500	53.7
19000	53.2
19500	52.6
20000	52
20600	51.5
21200	50.9
21800	50.3
22400	49.7
