22.4	11
23	12.4
23.6	13.8
24	15.2
25	16.7
25.8	18
26.5	19.3
27.2	20.6
28	21.8
29	23.2
30	24.5
30.7	26
31.5	27.5
32.5	29.2
33.5	31.1
34.5	33
35.5	35
36.5	37
37.5	39
38.7	41
40	42.9
41.2	44.8
42.5	46.6
43.7	48.2
45	49.8
46.2	51.3
47.5	52.7
48.7	53.9
50	55.1
51.5	56.1
53	57
54.5	57.9
56	58.8
58	59.6
60	60.6
61.5	61.6
63	62.8
65	64.2
67	65.7
69	67.3
71	69
73	70.6
75	72.3
77.5	73.9
80	75.4
82.5	76.7
85	78
87.5	79.1
90	80
92.5	80.9
95	81.6
97.5	82.2
100	82.6
103	83
106	83.2
109	83.4
112	83.4
115	83.4
118	83.4
122	83.2
125	83.1
128	82.9
132	82.7
136	82.4
140	82.2
145	82
150	81.8
155	81.6
160	81.5
165	81.4
170	81.4
175	81.3
180	81.3
185	81.3
190	81.3
195	81.3
200	81.3
206	81.3
212	81.2
218	81.2
224	81
230	80.9
236	80.7
240	80.5
250	80.2
258	79.9
265	79.6
272	79.2
280	78.8
290	78.5
300	78.1
307	77.9
315	77.7
325	77.5
335	77.5
345	77.5
355	77.6
365	77.6
375	77.7
387	77.8
400	77.9
412	78
425	78
437	78
450	78
462	78
475	78
487	78
500	77.9
515	77.9
530	77.9
545	77.8
560	77.8
580	77.8
600	77.7
615	77.7
630	77.6
650	77.6
670	77.5
690	77.4
710	77.3
730	77.2
750	77.1
775	76.9
800	76.7
825	76.4
850	76.1
875	75.8
900	75.5
925	75.2
950	74.9
975	74.6
1000	74.3
1030	74.1
1060	73.9
1090	73.7
1120	73.6
1150	73.5
1180	73.4
1220	73.4
1250	73.3
1280	73.3
1320	73.3
1360	73.3
1400	73.3
1450	73.2
1500	73.2
1550	73.1
1600	73
1650	72.8
1700	72.6
1750	72.4
1800	72.2
1850	72
1900	71.8
1950	71.6
2000	71.4
2060	71.3
2120	71.3
2180	71.2
2240	71.2
2300	71.1
2360	71
2400	70.9
2500	70.7
2580	70.4
2650	70.1
2720	69.7
2800	69.3
2900	69
3000	68.6
3070	68.3
3150	68.1
3250	68
3350	68
3450	68
3550	68
3650	68
3750	67.9
3870	67.7
4000	67.5
4120	67.1
4250	66.6
4370	66.1
4500	65.5
4620	64.9
4750	64.4
4870	63.9
5000	63.6
5150	63.4
5300	63.4
5450	63.3
5600	63.4
5800	63.4
6000	63.5
6150	63.5
6300	63.4
6500	63.2
6700	62.8
6900	62.4
7100	62
7300	61.6
7500	61.1
7750	60.7
8000	60.3
8250	60.1
8500	59.9
8750	59.7
9000	59.6
9250	59.6
9500	59.5
9750	59.4
10000	59.3
10300	59.2
10600	59.1
10900	58.9
11200	58.8
11500	58.6
11800	58.4
12200	58.3
12500	58.2
12800	58.1
13200	58
13600	58
14000	57.8
14500	57.8
15000	57.6
15500	57.4
16000	57.1
16500	56.8
17000	56.4
17500	55.9
18000	55.4
18500	54.9
19000	54.3
19500	53.7
20000	53.2
20600	52.6
21200	52
21800	51.4
22400	50.8
